"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 11:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1981",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","351669","351669","Richard Oakley","9","21","0","Running","-3 L","0","","48.369","31.330","2","37","10","66","2","4","27","Indiana","1722","1740","17","160","17","137","NASCAR iRacing Class C Fixed","100","0","66"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","306109","306109","Stephen Conn3","17","20","0","Running","-6 L","0","","57.688","34.662","30","34","13","61","0","3","16","Pennsylvania","1756","1764","19","316","18","239","NASCAR iRacing Class C Fixed","100","0","61"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","41563","41563","Mark Truxal","1","15","32","Disconnected","-15 L","17","","53.064","30.899","18","25","4","55","0","3","27","Indiana","1892","1887","18","277","18","267","NASCAR iRacing Class C Fixed","100","0","55"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","203758","203758","Cole Woody","7","12","32","Disconnected","-15 L","0","","53.068","30.785","18","25","4","49","0","3","20","Ohio","1945","1929","20","484","20","466","NASCAR iRacing Class C Fixed","100","0","49"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","39202","39202","Tony Dreon","4","16","32","Disconnected","-20 L","0","","51.379","31.183","18","20","4","44","0","4","6","California Club","1851","1830","18","244","18","236","NASCAR iRacing Class C Fixed","100","0","44"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332939","332939","Max Ager2","19","18","32","Disconnected","-22 L","0","","51.742","31.570","3","18","7","38","0","3","36","UK and I","1716","1692","19","325","19","304","NASCAR iRacing Class C Fixed","100","0","38"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","309323","309323","David D McCullough","18","2","32","Disconnected","-23 L","0","","52.862","31.552","3","17","8","33","0","3","21","Georgia","2266","2213","18","268","18","239","NASCAR iRacing Class C Fixed","100","0","33"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","353028","353028","Jeffrey St Clair2","8","23","32","Disconnected","-27 L","0","","47.887","31.354","2","13","4","27","0","3","25","Carolina","1636","1598","11","332","11","327","NASCAR iRacing Class C Fixed","100","0","27"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","25710","25710","Wolf Glueck","16","22","32","Disconnected","-27 L","0","","47.898","31.494","5","13","12","22","0","7","42","DE-AT-CH","1719","1669","11","362","11","338","NASCAR iRacing Class C Fixed","100","0","22"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","348523","348523","Brian Molitor","11","14","32","Disconnected","-28 L","0","","47.911","31.469","6","12","4","16","0","3","25","Carolina","1894","1828","10","266","10","261","NASCAR iRacing Class C Fixed","100","0","16"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","54823","54823","Michael Atkins Jr.","2","17","32","Disconnected","-33 L","0","","32.405","30.994","2","7","4","11","0","3","25","Carolina","1839","1767","18","212","18","202","NASCAR iRacing Class C Fixed","100","0","11"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","22339","22339","Charles Buchanan","3","5","32","Disconnected","-33 L","0","","32.585","31.115","2","7","4","5","0","3","14","New York","2219","2124","18","274","18","258","NASCAR iRacing Class C Fixed","100","0","5"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","113948","113948","Vernon Margheim","14","9","32","Disconnected","-33 L","0","","32.741","31.460","5","7","4","2","0","2","27","Indiana","2131","2030","19","321","19","308","NASCAR iRacing Class C Fixed","100","0","2"
