"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 12:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","3135",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","16884","16884","Justin Lowery","6","5","0","Running","-10.945","0","","36.552","30.940","14","40","1","99","1","1","25","Carolina","3981","3970","20","486","20","488","NASCAR iRacing Class C Fixed","100","0","99"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","36972","36972","Kelvin Masur","8","16","0","Running","-12.228","0","","36.584","31.151","15","40","0","90","0","2","31","Great Plains","2575","2589","17","108","17","133","NASCAR iRacing Class C Fixed","100","0","90"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","46707","46707","Mike Eplee","18","18","0","Running","-12.314","0","","36.586","31.179","15","40","0","81","0","3","25","Carolina","2432","2441","18","275","18","291","NASCAR iRacing Class C Fixed","100","0","81"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","307899","307899","Matthew D Dixon","19","22","0","Running","-21.064","0","","36.805","31.393","14","40","0","72","0","3","25","Carolina","2238","2244","19","383","19","394","NASCAR iRacing Class C Fixed","100","0","72"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","318205","318205","Dominick Howe","15","12","0","Running","-1 L","0","","37.498","31.075","15","39","7","63","0","2","12","New England","2760","2743","10","237","10","238","NASCAR iRacing Class C Fixed","100","0","63"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","29198","29198","Jesse James","13","6","0","Running","-4 L","0","","41.219","30.919","14","36","4","54","0","1","33","Northwest","3960","3904","18","282","18","265","NASCAR iRacing Class C Fixed","100","0","54"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","130982","130982","Erik Roice","20","7","32","Disconnected","-32 L","0","","32.562","31.209","5","8","4","45","0","2","14","New York","3425","3372","18","263","18","247","NASCAR iRacing Class C Fixed","100","0","45"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","79273","79273","Christopher Spencer","16","14","32","Disconnected","-33 L","0","","32.542","31.329","6","7","4","36","0","2","14","New York","2744","2700","18","215","18","205","NASCAR iRacing Class C Fixed","100","0","36"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","139176","139176","Jack Watts","17","17","32","Disconnected","-33 L","0","","32.554","31.353","5","7","5","27","0","3","6","California Club","2507","2461","19","373","19","349","NASCAR iRacing Class C Fixed","100","0","27"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","308071","308071","Nathen Wheten","10","20","32","Disconnected","-38 L","0","","39.520","","","2","2","18","0","2","15","Canada","2290","2241","17","114","17","109","NASCAR iRacing Class C Fixed","100","0","18"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","96258","96258","Kenn Bracey","21","15","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","2","36","UK and I","2653","2581","17","180","17","180","NASCAR iRacing Class C Fixed","100","0","0"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","87409","87409","Josh Staten","22","19","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","2","28","Michigan","2312","2249","14","232","14","231","NASCAR iRacing Class C Fixed","100","0","0"
