"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 2:15 AM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","2461",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","107052","107052","Jordan Poirier","14","21","0","Running","-07.477","0","","28.616","21.120","35","70","4","68","0","3","15","Canada","2269","2267","14","228","14","248","NASCAR iRacing Class C Fixed","100","0","68"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","75230","75230","Luke Luttrell","20","10","0","Running","-08.188","0","","28.626","21.071","52","70","8","61","0","2","23","Mid-South","2549","2529","19","364","19","345","NASCAR iRacing Class C Fixed","100","0","61"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","60126","60126","Matthew Woods2","13","11","0","Running","-09.034","0","","28.638","20.932","31","70","12","54","0","2","20","Ohio","2479","2453","18","242","18","221","NASCAR iRacing Class C Fixed","100","0","54"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","284754","284754","Chase Shulda","19","9","0","Running","-2 L","0","","27.405","21.145","60","68","6","48","0","2","16","Pennsylvania","2551","2514","18","239","18","234","NASCAR iRacing Class C Fixed","100","0","48"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","339713","339713","Jeff Yenisch","17","6","0","Running","-4 L","5","","29.361","21.132","34","66","8","41","0","2","22","Florida","2608","2560","18","257","18","247","NASCAR iRacing Class C Fixed","100","0","41"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","334360","334360","Gary Cronenwett","1","7","32","Disconnected","-13 L","20","","28.742","20.817","2","57","6","34","0","2","28","Michigan","2577","2522","14","273","14","274","NASCAR iRacing Class C Fixed","100","0","34"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","173444","173444","Jake Douglas2","4","1","32","Disconnected","-24 L","0","","26.930","20.817","2","46","16","27","0","2","12","New England","2714","2646","19","330","18","237","NASCAR iRacing Class C Fixed","100","0","27"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320597","320597","Brian Gundrum2","12","19","32","Disconnected","-33 L","0","","26.000","21.169","33","37","6","20","0","3","29","Midwest","2289","2226","11","332","11","332","NASCAR iRacing Class C Fixed","100","0","20"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","353367","353367","Kyle Paetz","22","20","32","Disconnected","-70 L","0","","00.000","","","0","4","0","0","2","32","West","2274","2194","18","205","17","149","NASCAR iRacing Class C Fixed","100","0","0"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328813","328813","Jordan Valdes2","18","8","0","Running","-70 L","0","","00.000","","","0","0","0","0","2","17","Virginias","2575","2486","14","257","14","257","NASCAR iRacing Class C Fixed","100","0","0"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","303280","303280","Nick R Neri","23","22","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","3","22","Florida","2240","2161","20","447","20","447","NASCAR iRacing Class C Fixed","100","0","0"
