"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 2:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1248",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353100","353100","Aaron Renville","22","19","0","Running","-01.823","9","","53.108","31.356","33","40","1","44","3","6","31","Great Plains","1181","1196","11","367","11","372","NASCAR iRacing Class C Fixed","100","0","44"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365005","365005","Robert Helms","8","24","0","Running","-02.444","0","","53.123","31.351","11","40","4","40","1","R","17","Virginias","1115","1126","14","247","14","252","NASCAR iRacing Class C Fixed","100","0","40"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","295834","295834","Christopher Spivey","9","12","0","Running","-04.175","5","","53.167","31.458","2","40","6","37","0","5","23","Mid-South","1258","1254","18","247","18","238","NASCAR iRacing Class C Fixed","100","0","37"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","106345","106345","Michael Martin7","15","18","0","Running","-07.601","0","","53.252","31.694","4","40","4","33","0","6","25","Carolina","1202","1192","19","327","19","321","NASCAR iRacing Class C Fixed","100","0","33"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","210948","210948","Adam Lawson","14","11","0","Running","-10.874","0","","53.265","31.442","11","40","7","30","0","7","17","Virginias","1266","1245","18","214","18","204","NASCAR iRacing Class C Fixed","100","0","30"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","24","15","0","Running","-12.613","0","","53.134","31.592","3","40","0","27","0","7","15","Canada","1262","1233","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","27"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368174","368174","Kenny Powell","13","6","0","Running","-22.133","0","","53.581","31.379","20","40","6","23","0","5","25","Carolina","1316","1275","19","348","19","329","NASCAR iRacing Class C Fixed","100","0","23"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","68829","68829","Robert Hill5","21","17","0","Running","-1 L","0","","54.876","31.383","2","39","4","20","0","4","26","Illinois","1215","1171","20","416","20","409","NASCAR iRacing Class C Fixed","100","0","20"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","311453","311453","Matt LeBlanc","16","1","0","Running","-4 L","0","","54.815","31.598","4","36","4","16","0","5","15","Canada","1375","1315","18","229","18","228","NASCAR iRacing Class C Fixed","100","0","16"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367773","367773","James Coey","17","3","0","Running","-5 L","0","","59.131","31.576","3","35","4","13","0","5","16","Pennsylvania","1359","1291","11","359","11","359","NASCAR iRacing Class C Fixed","100","0","13"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","254308","254308","Thomas Hailey","7","9","32","Disconnected","-7 L","8","","52.152","31.460","11","33","8","10","0","7","25","Carolina","1280","1208","14","284","14","262","NASCAR iRacing Class C Fixed","100","0","10"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","312374","312374","Robert Haeg","20","16","32","Disconnected","-23 L","0","","42.719","31.389","11","17","4","6","0","4","21","Georgia","1220","1143","13","154","13","149","NASCAR iRacing Class C Fixed","100","0","6"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365903","365903","Derek Garrison2","3","2","32","Disconnected","-26 L","0","","41.326","31.380","11","14","2","3","0","5","23","Mid-South","1284","1195","18","264","18","261","NASCAR iRacing Class C Fixed","100","0","3"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354154","354154","Caleb Meadows2","12","23","32","Disconnected","-35 L","0","","42.122","31.458","2","5","4","1","0","4","17","Virginias","1125","1036","10","239","10","229","NASCAR iRacing Class C Fixed","100","0","1"
