"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 2:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2227",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","27867","27867","Jay Blankman","12","3","0","Running","-10.412","0","","44.279","31.265","15","40","12","78","3","2","25","Carolina","2595","2596","18","264","18","226","NASCAR iRacing Class C Fixed","100","0","78"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354419","354419","Brandon Massie2","23","24","0","Running","-10.580","0","","44.283","31.254","17","40","0","72","1","R","20","Ohio","1873","1890","11","389","11","399","NASCAR iRacing Class C Fixed","100","0","72"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","119263","119263","Waylon Williams","3","19","0","Running","-12.245","1","","38.286","31.022","14","40","1","66","0","4","23","Mid-South","1906","1913","19","364","19","371","NASCAR iRacing Class C Fixed","100","0","66"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362496","362496","Alonso Chocano","15","23","0","Running","-12.804","0","","44.339","31.230","14","40","5","60","0","4","22","Florida","1875","1876","11","360","11","360","NASCAR iRacing Class C Fixed","100","0","60"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","66723","66723","Diego Ballen","11","22","32","Disconnected","-10 L","0","","55.782","31.254","2","30","5","54","0","4","24","Hispanoamérica","1887","1879","14","242","14","240","NASCAR iRacing Class C Fixed","100","0","54"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","291059","291059","Frank Buccialia III2","7","4","32","Disconnected","-18 L","0","","52.119","31.062","15","22","4","48","0","3","17","Virginias","2549","2510","15","356","15","350","NASCAR iRacing Class C Fixed","100","0","48"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340526","340526","Zachary White3","5","7","0","Running","-21 L","0","","47.545","31.108","16","19","4","42","0","3","23","Mid-South","2474","2429","18","247","18","237","NASCAR iRacing Class C Fixed","100","0","42"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","93783","93783","Sergio Barriga","17","14","32","Disconnected","-22 L","0","","49.338","31.159","14","18","5","36","0","2","24","Hispanoamérica","2147","2105","14","262","14","253","NASCAR iRacing Class C Fixed","100","0","36"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321379","321379","Carlos Maciel","6","11","32","Disconnected","-22 L","0","","49.435","31.258","14","18","8","30","0","2","45","Brazil","2357","2299","17","191","17","159","NASCAR iRacing Class C Fixed","100","0","30"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","113948","113948","Vernon Margheim","21","13","32","Disconnected","-22 L","0","","49.512","31.126","14","18","4","24","0","2","27","Indiana","2172","2112","19","344","19","332","NASCAR iRacing Class C Fixed","100","0","24"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314398","314398","Jim Caesar","16","18","0","Running","-32 L","0","","51.011","31.454","2","8","6","18","0","3","22","Florida","1969","1908","15","311","14","255","NASCAR iRacing Class C Fixed","100","0","18"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","26657","26657","Drew Lanzaro","8","5","32","Disconnected","-33 L","0","","50.606","31.238","2","7","4","12","0","2","14","New York","2548","2459","18","233","18","221","NASCAR iRacing Class C Fixed","100","0","12"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","95958","95958","Chris Holleger","10","6","32","Disconnected","-38 L","0","","34.217","31.484","2","2","4","6","0","2","18","Atlantic","2527","2430","19","304","18","246","NASCAR iRacing Class C Fixed","100","0","6"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","121305","121305","Matt Brewer","24","20","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","3","22","Florida","1906","1824","18","258","18","258","NASCAR iRacing Class C Fixed","100","0","0"
