"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 8:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","3278",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336984","336984","Mickaël Rodriguez","19","19","0","Running","-09.987","0","","39.612","31.484","4","40","3","98","0","3","39","France","2010","2050","11","335","11","340","NASCAR iRacing Class C Fixed","100","0","98"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","130982","130982","Erik Roice","21","8","0","Running","-10.588","0","","39.627","31.248","21","40","4","88","0","2","14","New York","3927","3912","19","345","19","340","NASCAR iRacing Class C Fixed","100","0","88"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","327140","327140","Brandon Thomas6","13","17","0","Running","-28.954","0","","40.086","31.574","7","40","8","78","0","3","28","Michigan","2049","2069","18","286","18","260","NASCAR iRacing Class C Fixed","100","0","78"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","202398","202398","Juan Aragones","17","13","0","Running","-1 L","0","","40.707","31.598","4","39","2","68","0","2","38","Iberia","2848","2839","19","354","19","352","NASCAR iRacing Class C Fixed","100","0","68"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","348409","348409","Oskar Jensen","11","21","0","Running","-6 L","0","","42.231","31.143","2","34","5","58","0","4","29","Midwest","1760","1769","19","351","19","339","NASCAR iRacing Class C Fixed","100","0","58"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","282223","282223","Charles Lacarre","5","14","0","Running","-13 L","0","","57.615","31.024","2","27","4","49","0","2","39","France","2554","2533","19","357","19","347","NASCAR iRacing Class C Fixed","100","0","49"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","143297","143297","Michael Bianchini2","8","10","32","Disconnected","-17 L","0","","37.994","31.200","21","23","4","39","0","1","16","Pennsylvania","3779","3720","19","349","19","331","NASCAR iRacing Class C Fixed","100","0","39"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","87821","87821","Shane Williamson","4","9","32","Disconnected","-18 L","0","","38.693","31.065","3","22","5","29","0","1","23","Mid-South","3861","3791","19","379","19","355","NASCAR iRacing Class C Fixed","100","0","29"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148940","148940","Graeme Burnett","14","20","32","Disconnected","-18 L","0","","38.206","31.481","21","22","8","19","0","2","36","UK and I","1952","1918","18","286","18","254","NASCAR iRacing Class C Fixed","100","0","19"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","264784","264784","Brian Miller6","6","18","32","Disconnected","-19 L","0","","38.022","31.393","21","21","4","9","0","4","33","Northwest","2013","1968","19","378","19","364","NASCAR iRacing Class C Fixed","100","0","9"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","269540","269540","Lee Daniel Robinson","18","15","32","Disconnected","-21 L","0","","38.698","31.465","2","19","4","4","0","3","23","Mid-South","2282","2220","19","335","19","324","NASCAR iRacing Class C Fixed","100","0","4"
