"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 2:15 AM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","2220",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328902","328902","Derek Winter","10","22","0","Running","-1 L","0","","29.305","21.203","34","69","2","74","2","3","28","Michigan","2011","2027","19","336","19","347","NASCAR iRacing Class C Fixed","100","0","74"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","80130","80130","David Howard Jr","20","13","0","Running","-2 L","0","","27.767","20.990","33","68","2","68","0","2","23","Mid-South","2203","2204","14","274","14","294","NASCAR iRacing Class C Fixed","100","0","68"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","337561","337561","Samuel Mantiply","22","20","0","Running","-3 L","0","","28.355","21.020","23","67","0","62","0","3","17","Virginias","2052","2050","18","242","18","266","NASCAR iRacing Class C Fixed","100","0","62"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","205700","205700","Dominic Bégin","18","4","0","Running","-3 L","0","","30.290","21.114","64","67","8","56","0","2","15","Canada","2417","2394","10","297","11","342","NASCAR iRacing Class C Fixed","100","0","56"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","26958","26958","Rob Pendleton","23","21","0","Running","-4 L","0","","28.699","21.364","40","66","4","49","0","3","29","Midwest","2028","2009","19","367","19","365","NASCAR iRacing Class C Fixed","100","0","49"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","51272","51272","Bryan Boris Cook","14","15","29","Disqualified","-5 L","4","","29.184","21.170","27","65","18","43","0","3","25","Carolina","2161","2129","18","276","18","222","NASCAR iRacing Class C Fixed","100","0","43"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","49936","49936","Michael Fisher","4","7","29","Disqualified","-5 L","48","","29.186","20.920","21","65","20","37","0","2","22","Florida","2356","2308","13","174","13","144","NASCAR iRacing Class C Fixed","100","0","37"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","41563","41563","Mark Truxal","21","17","32","Disconnected","-22 L","0","","28.508","21.228","40","48","8","31","0","3","27","Indiana","2071","2025","20","444","20","418","NASCAR iRacing Class C Fixed","100","0","31"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","182248","182248","Stoney Moore","12","14","32","Disconnected","-34 L","0","","31.540","21.240","20","36","13","24","0","3","31","Great Plains","2177","2118","20","466","20","405","NASCAR iRacing Class C Fixed","100","0","24"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","339713","339713","Jeff Yenisch","17","2","32","Disconnected","-36 L","0","","32.515","22.298","26","34","4","18","0","2","22","Florida","2504","2425","18","247","18","243","NASCAR iRacing Class C Fixed","100","0","18"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","99349","99349","Austin Albritton","3","11","32","Disconnected","-43 L","0","","32.462","21.227","27","27","16","12","0","3","22","Florida","2231","2153","18","232","17","144","NASCAR iRacing Class C Fixed","100","0","12"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","346408","346408","Phillip GRONER","2","12","32","Disconnected","-58 L","11","","32.706","21.020","2","12","6","6","0","2","25","Carolina","2211","2126","15","362","15","341","NASCAR iRacing Class C Fixed","100","0","6"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","138386","138386","Christopher Hallam","15","10","32","Disconnected","-61 L","0","","32.786","33.136","3","9","8","3","0","2","14","New York","2250","2155","19","322","18","253","NASCAR iRacing Class C Fixed","100","0","3"
