"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 11:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1175",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","358198","358198","Scott Glerum","20","15","0","Running","-9 L","0","","44.117","31.368","21","31","4","36","0","7","18","Atlantic","1124","1126","11","341","11","341","NASCAR iRacing Class C Fixed","100","0","36"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360388","360388","Michael Overstreet","18","10","32","Disconnected","-10 L","0","","44.000","31.087","19","30","5","32","0","6","29","Midwest","1166","1157","11","333","11","332","NASCAR iRacing Class C Fixed","100","0","32"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","282657","282657","Daniel Nanney","6","13","32","Disconnected","-13 L","0","","48.600","31.663","6","27","6","29","0","6","28","Michigan","1134","1118","13","151","13","147","NASCAR iRacing Class C Fixed","100","0","29"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","355628","355628","Nick Leonard","4","18","32","Disconnected","-34 L","0","","57.535","35.178","5","6","6","25","0","7","12","New England","1078","1055","14","231","14","213","NASCAR iRacing Class C Fixed","100","0","25"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","117880","117880","Bill Perez","8","5","32","Disconnected","-38 L","0","","38.714","","","2","4","21","0","6","16","Pennsylvania","1258","1216","19","359","19","341","NASCAR iRacing Class C Fixed","100","0","21"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362887","362887","Charles L Sears","7","20","32","Disconnected","-38 L","0","","37.619","","","2","4","18","0","6","17","Virginias","1063","1022","10","266","10","257","NASCAR iRacing Class C Fixed","100","0","18"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364837","364837","Ware Ware","5","19","32","Disconnected","-38 L","0","","36.944","","","2","4","14","0","6","32","West","1074","1023","10","288","10","278","NASCAR iRacing Class C Fixed","100","0","14"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","324401","324401","Kevan Lawrence","3","2","32","Disconnected","-38 L","0","","36.222","","","2","4","10","0","5","30","Texas","1327","1253","10","262","10","254","NASCAR iRacing Class C Fixed","100","0","10"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319485","319485","Matthew Knowles","1","14","32","Disconnected","-38 L","1","","35.972","","","2","4","7","0","8","36","UK and I","1126","1053","14","250","14","239","NASCAR iRacing Class C Fixed","100","0","7"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332682","332682","Corey Hall","9","16","32","Disconnected","-40 L","0","","00.000","","","0","4","0","0","7","30","Texas","1122","1034","10","265","10","252","NASCAR iRacing Class C Fixed","100","0","0"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","94931","94931","M Brown","21","3","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","4","28","Michigan","1295","1200","17","162","17","162","NASCAR iRacing Class C Fixed","100","0","0"
