"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 6:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2340",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","224976","224976","Brandon Milligan","20","15","0","Running","-15.008","0","","36.746","31.026","21","40","4","68","0","3","25","Carolina","2049","2055","14","254","14","258","NASCAR iRacing Class C Fixed","100","0","68"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","290215","290215","David Silva3","18","13","0","Running","-16.267","0","","36.778","30.884","21","40","2","61","0","3","24","Hispanoamérica","2193","2186","19","394","19","393","NASCAR iRacing Class C Fixed","100","0","61"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360361","360361","David Moore10","13","22","0","Running","-17.796","0","","36.816","31.147","21","40","2","54","0","4","6","California Club","1883","1878","11","341","11","349","NASCAR iRacing Class C Fixed","100","0","54"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","242725","242725","Marcelo Fernandes","17","10","32","Disconnected","-13 L","0","","38.448","30.792","21","27","2","48","0","3","45","Brazil","2320","2290","14","240","14","246","NASCAR iRacing Class C Fixed","100","0","48"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","23164","23164","Mike Bentley","7","16","32","Disconnected","-19 L","0","","40.502","30.991","21","21","6","41","0","3","15","Canada","2009","1981","10","228","10","226","NASCAR iRacing Class C Fixed","100","0","41"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","79273","79273","Christopher Spencer","14","4","32","Disconnected","-25 L","0","","32.399","31.402","6","15","4","34","0","2","14","New York","2727","2666","18","206","17","154","NASCAR iRacing Class C Fixed","100","0","34"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","193896","193896","Brandon DeTemple","3","7","32","Disconnected","-26 L","0","","32.368","31.403","4","14","8","27","0","3","14","New York","2432","2371","19","360","19","328","NASCAR iRacing Class C Fixed","100","0","27"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","32776","32776","Dalton Wicker","21","18","32","Disconnected","-26 L","0","","32.377","31.268","4","14","4","20","0","3","29","Midwest","1952","1899","19","373","19","356","NASCAR iRacing Class C Fixed","100","0","20"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","248406","248406","Vince Moore","12","20","32","Disconnected","-26 L","0","","32.411","31.421","5","14","10","13","0","3","25","Carolina","1930","1868","14","251","14","228","NASCAR iRacing Class C Fixed","100","0","13"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","37051","37051","Roman Mathis","6","17","32","Disconnected","-26 L","0","","32.504","31.393","6","14","9","6","0","3","42","DE-AT-CH","1980","1907","19","347","19","311","NASCAR iRacing Class C Fixed","100","0","6"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","83907","83907","Michael Woolley","19","14","32","Disconnected","-27 L","0","","34.031","31.363","4","13","7","3","0","3","26","Illinois","2129","2042","10","271","10","259","NASCAR iRacing Class C Fixed","100","0","3"
