"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 12:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1062",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","102","Porsche 911 RSR","100","GTE Class","369944","369944","Kaspar Hartley","25","15","0","Running","-1:36.828","0","","2:10.395","2:06.152","8","22","13","39","5","4","34","Australia/NZ","1140","1149","11","328","11","331","IMSA Sportscar Championship","55","0","39"
"16","109","BMW M8 GTE","100","GTE Class","367569","367569","Hajime Fujii","26","19","0","Running","-1:37.320","0","","2:09.514","2:04.873","19","22","9","37","3","5","47","Asia","1011","1022","16","422","16","419","IMSA Sportscar Championship","55","0","37"
"17","93","Ferrari 488 GTE","100","GTE Class","370929","370929","Andrew Lloyd2","14","28","0","Running","-1:49.093","0","","2:10.953","2:06.034","21","22","3","35","1","7","36","UK and I","881","894","11","342","11","367","IMSA Sportscar Championship","55","0","35"
"18","109","BMW M8 GTE","100","GTE Class","268479","268479","PEREZ laurent","17","34","0","Running","-1 L","0","","2:13.164","2:05.758","18","21","5","32","0","8","39","France","468","508","10","203","10","236","IMSA Sportscar Championship","55","0","32"
"19","93","Ferrari 488 GTE","100","GTE Class","370404","370404","Luke Godeassi","6","16","0","Running","-1 L","0","","2:10.538","2:04.811","2","21","6","30","0","5","34","Australia/NZ","1092","1081","10","259","10","285","IMSA Sportscar Championship","55","0","30"
"20","93","Ferrari 488 GTE","100","GTE Class","368834","368834","Patrycja Ciechomska","15","22","0","Running","-1 L","0","","2:13.635","2:05.356","7","21","12","28","0","5","46","Central-Eastern Europe","952","944","10","266","10","276","IMSA Sportscar Championship","55","0","28"
"21","109","BMW M8 GTE","100","GTE Class","144278","144278","Hunter Reed","33","32","0","Running","-1 L","0","","2:17.986","2:11.365","19","21","3","26","0","8","23","Mid-South","700","702","10","255","10","289","IMSA Sportscar Championship","55","0","26"
"22","109","BMW M8 GTE","100","GTE Class","371923","371923","Keith Grace","27","21","0","Running","-2 L","0","","2:18.038","2:07.939","8","20","8","24","0","7","36","UK and I","954","934","11","365","11","371","IMSA Sportscar Championship","55","0","24"
"23","102","Porsche 911 RSR","100","GTE Class","176349","176349","Tom Sudlow","9","18","0","Running","-6 L","0","","2:56.313","2:04.811","9","16","13","22","0","6","36","UK and I","1032","1001","10","266","10","265","IMSA Sportscar Championship","55","0","22"
"24","93","Ferrari 488 GTE","100","GTE Class","276158","276158","Tom Decreton","30","29","0","Running","-6 L","0","","2:56.630","2:05.870","7","16","5","20","0","7","25","Carolina","844","819","11","325","11","336","IMSA Sportscar Championship","55","0","20"
"25","109","BMW M8 GTE","100","GTE Class","248434","248434","Washington Arguello","20","9","0","Running","-6 L","0","","2:59.611","2:06.493","7","16","12","18","0","4","14","New York","1263","1208","9","155","9","172","IMSA Sportscar Championship","55","0","18"
"26","109","BMW M8 GTE","100","GTE Class","144112","144112","Roberto Benito","22","12","0","Running","-7 L","0","","3:05.542","2:04.531","2","15","9","16","0","4","38","Iberia","1215","1157","14","200","14","208","IMSA Sportscar Championship","55","0","16"
"27","109","BMW M8 GTE","100","GTE Class","331612","331612","Daniel Follett2","31","30","29","Disqualified","-14 L","0","","2:09.269","2:04.439","6","8","17","14","0","7","34","Australia/NZ","838","796","10","209","9","156","IMSA Sportscar Championship","55","0","14"
"28","102","Porsche 911 RSR","100","GTE Class","332217","332217","Chad Harvey","32","31","32","Disconnected","-15 L","0","","2:12.560","2:04.930","7","7","5","12","0","7","14","New York","806","760","18","229","18","219","IMSA Sportscar Championship","55","0","12"
"29","109","BMW M8 GTE","100","GTE Class","335487","335487","Daniel Durkee","29","24","32","Disconnected","-15 L","0","","2:16.846","2:10.852","6","7","5","10","0","7","12","New England","935","875","11","389","11","385","IMSA Sportscar Championship","55","0","10"
"30","102","Porsche 911 RSR","100","GTE Class","370912","370912","Nick Fröhlich","12","10","32","Disconnected","-17 L","0","","2:08.183","2:05.662","3","5","9","8","0","4","42","DE-AT-CH","1177","1098","11","315","11","308","IMSA Sportscar Championship","55","0","8"
"31","102","Porsche 911 RSR","100","GTE Class","348292","348292","Antti Apilainen","13","27","32","Disconnected","-17 L","0","","2:12.781","2:06.530","3","5","12","6","0","8","44","Finland","892","824","14","243","14","216","IMSA Sportscar Championship","55","0","6"
"32","109","BMW M8 GTE","100","GTE Class","260949","260949","Fabiano Lima","18","1","32","Disconnected","-21 L","0","","2:16.906","","","1","4","4","0","6","45","Brazil","1472","1367","17","153","17","141","IMSA Sportscar Championship","55","0","4"
"33","109","BMW M8 GTE","100","GTE Class","370138","370138","Tom Huscroft","21","11","32","Disconnected","-21 L","0","","00.000","","","1","4","2","0","6","36","UK and I","1237","1137","11","352","11","344","IMSA Sportscar Championship","55","0","2"
"34","109","BMW M8 GTE","100","GTE Class","296681","296681","David Gowrie","23","13","32","Disconnected","-21 L","0","","00.000","","","1","4","1","0","6","36","UK and I","1187","1084","14","204","13","155","IMSA Sportscar Championship","55","0","1"
