"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1719",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","109","BMW M8 GTE","100","GTE Class","73201","73201","Steffen Scheller","39","38","0","Running","-1 L","0","","2:20.582","2:14.682","20","20","7","51","0","4","42","DE-AT-CH","1541","1543","18","240","18","250","IMSA Sportscar Championship","55","0","51"
"22","109","BMW M8 GTE","100","GTE Class","197859","197859","Brandon Wach","17","16","29","Disqualified","-2 L","0","","2:17.463","2:13.378","13","19","17","48","0","3","14","New York","1767","1755","17","199","17","164","IMSA Sportscar Championship","55","0","48"
"23","109","BMW M8 GTE","100","GTE Class","69143","69143","Chris Barns","30","30","0","Running","-3 L","0","","2:18.142","2:13.875","9","18","11","45","0","3","34","Australia/NZ","1617","1606","18","247","18","238","IMSA Sportscar Championship","55","0","45"
"24","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","11","34","29","Disqualified","-3 L","0","","2:20.129","2:13.689","17","18","17","43","0","2","42","DE-AT-CH","1593","1578","17","133","17","124","IMSA Sportscar Championship","55","0","43"
"25","102","Porsche 911 RSR","100","GTE Class","211626","211626","Tomas Curis","16","10","0","Running","-3 L","0","","2:21.124","2:13.867","13","18","15","40","0","3","24","Hispanoamérica","1813","1784","14","251","14","242","IMSA Sportscar Championship","55","0","40"
"26","109","BMW M8 GTE","100","GTE Class","109104","109104","Kristoffer Lindgren","24","20","0","Running","-5 L","0","","2:52.700","2:14.555","5","16","5","37","0","3","43","Scandinavia","1727","1696","18","247","18","256","IMSA Sportscar Championship","55","0","37"
"27","109","BMW M8 GTE","100","GTE Class","339561","339561","Didrik Ohnstad","13","3","0","Running","-6 L","0","","2:15.371","2:13.695","5","15","6","34","0","4","43","Scandinavia","1869","1827","15","303","15","309","IMSA Sportscar Championship","55","0","34"
"28","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","4","6","29","Disqualified","-7 L","0","","2:14.953","2:12.406","5","14","19","31","0","5","34","Australia/NZ","1862","1816","11","315","11","305","IMSA Sportscar Championship","55","0","31"
"29","102","Porsche 911 RSR","100","GTE Class","323040","323040","Glenn Vissers","19","25","32","Disconnected","-10 L","0","","2:14.230","2:13.147","7","11","11","28","0","3","40","Benelux","1588","1548","17","124","17","118","IMSA Sportscar Championship","55","0","28"
"30","109","BMW M8 GTE","100","GTE Class","165282","165282","Javier Pérez","32","22","32","Disconnected","-11 L","0","","3:46.388","2:14.194","5","10","6","25","0","4","38","Iberia","1719","1668","18","247","18","239","IMSA Sportscar Championship","55","0","25"
"31","109","BMW M8 GTE","100","GTE Class","361118","361118","Rienko Schaleven","31","39","29","Disqualified","-12 L","0","","2:17.632","2:16.634","6","9","17","22","0","4","40","Benelux","1539","1491","15","315","14","245","IMSA Sportscar Championship","55","0","22"
"32","109","BMW M8 GTE","100","GTE Class","327940","327940","Tobias Damm2","26","12","32","Disconnected","-13 L","0","","2:15.507","2:13.304","7","8","11","20","0","4","43","Scandinavia","1802","1737","10","270","10","263","IMSA Sportscar Championship","55","0","20"
"33","102","Porsche 911 RSR","100","GTE Class","322387","322387","Kasper Jacobsen","9","19","32","Disconnected","-14 L","0","","2:16.335","2:14.756","3","7","12","17","0","4","43","Scandinavia","1731","1664","17","137","17","111","IMSA Sportscar Championship","55","0","17"
"34","102","Porsche 911 RSR","100","GTE Class","339260","339260","David Skrobanek","36","32","29","Disqualified","-15 L","0","","2:18.516","2:21.213","6","6","17","14","0","5","46","Central-Eastern Europe","1550","1486","18","246","17","147","IMSA Sportscar Championship","55","0","14"
"35","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","12","23","29","Disqualified","-18 L","0","","2:19.845","","","3","18","11","0","6","43","Scandinavia","1698","1622","15","369","15","318","IMSA Sportscar Championship","55","0","11"
"36","102","Porsche 911 RSR","100","GTE Class","280847","280847","Alberto Doñoro","8","18","32","Disconnected","-19 L","0","","2:20.077","","","2","14","8","0","5","38","Iberia","1745","1662","17","143","17","99","IMSA Sportscar Championship","55","0","8"
"37","93","Ferrari 488 GTE","100","GTE Class","76803","76803","Aldo Vacca","27","1","32","Disconnected","-19 L","0","","00.000","","","2","14","5","0","3","41","Italy","1883","1791","15","377","15","332","IMSA Sportscar Championship","55","0","5"
"38","102","Porsche 911 RSR","100","GTE Class","363595","363595","Ingo Kussian","33","27","32","Disconnected","-20 L","0","","00.000","","","1","4","2","0","7","42","DE-AT-CH","1645","1557","16","433","16","420","IMSA Sportscar Championship","55","0","2"
"39","93","Ferrari 488 GTE","100","GTE Class","324355","324355","Tim Nowak2","25","9","0","Running","-20 L","0","","00.000","","","1","6","1","0","3","42","DE-AT-CH","1821","1721","20","456","20","426","IMSA Sportscar Championship","55","0","1"
