"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1048",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","109","BMW M8 GTE","100","GTE Class","285168","285168","Jérôme CHARVET","2","9","0","Running","-4 L","8","","2:16.624","2:12.667","4","16","5","43","9","7","39","France","1248","1264","11","353","11","367","IMSA Sportscar Championship","55","0","43"
"13","93","Ferrari 488 GTE","100","GTE Class","359680","359680","Joao Paulo","26","20","29","Disqualified","-4 L","0","","2:29.795","2:15.673","12","16","18","41","7","7","38","Iberia","1050","1071","11","342","11","329","IMSA Sportscar Championship","55","0","41"
"14","109","BMW M8 GTE","100","GTE Class","298484","298484","Roberto Serra","27","23","0","Running","-5 L","0","","2:16.542","2:15.434","10","15","6","38","5","8","45","Brazil","985","1003","14","244","14","256","IMSA Sportscar Championship","55","0","38"
"15","102","Porsche 911 RSR","100","GTE Class","321980","321980","Jarrett Wruck","16","25","0","Running","-5 L","0","","3:10.265","2:17.631","8","15","15","36","3","8","15","Canada","853","874","14","279","14","258","IMSA Sportscar Championship","55","0","36"
"16","109","BMW M8 GTE","100","GTE Class","371305","371305","Rudi Garcia Hermida","20","4","0","Running","-6 L","0","","2:16.798","2:15.787","7","14","7","34","1","5","38","Iberia","1314","1303","11","346","11","350","IMSA Sportscar Championship","55","0","34"
"17","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","12","31","29","Disqualified","-7 L","0","","2:19.765","2:14.777","7","13","17","32","0","7","44","Finland","669","691","9","131","9","140","IMSA Sportscar Championship","55","0","32"
"18","93","Ferrari 488 GTE","100","GTE Class","243356","243356","Angel Castejon Antuña","29","27","32","Disconnected","-7 L","0","","2:16.826","2:13.718","10","13","13","30","0","4","38","Iberia","746","756","9","123","9","139","IMSA Sportscar Championship","55","0","30"
"19","92","Ford GT - 2017","100","GTE Class","362209","362209","Takuya Onbe","7","19","0","Running","-7 L","0","","2:16.381","2:13.715","4","13","14","28","0","5","47","Asia","1069","1052","11","353","11","340","IMSA Sportscar Championship","55","0","28"
"20","109","BMW M8 GTE","100","GTE Class","335981","335981","Rafael Oliveira Pereira","8","11","0","Running","-7 L","0","","2:24.089","2:15.177","6","13","13","25","0","5","45","Brazil","1210","1179","10","277","10","273","IMSA Sportscar Championship","55","0","25"
"21","93","Ferrari 488 GTE","100","GTE Class","258399","258399","Kyle Denny","28","26","0","Running","-7 L","0","","2:20.516","2:16.684","3","13","13","23","0","7","27","Indiana","765","755","10","221","10","221","IMSA Sportscar Championship","55","0","23"
"22","109","BMW M8 GTE","100","GTE Class","287590","287590","Ståle Betten","21","8","29","Disqualified","-9 L","0","","2:19.377","2:16.628","10","11","17","21","0","6","43","Scandinavia","1249","1204","11","319","11","306","IMSA Sportscar Championship","55","0","21"
"23","102","Porsche 911 RSR","100","GTE Class","80076","80076","John Memmer","1","24","32","Disconnected","-10 L","5","","2:14.409","2:12.781","3","10","13","19","0","6","27","Indiana","886","855","10","247","10","242","IMSA Sportscar Championship","55","0","19"
"24","93","Ferrari 488 GTE","100","GTE Class","231799","231799","Jason T Powell","15","17","32","Disconnected","-10 L","0","","2:36.905","2:18.705","10","10","6","17","0","7","23","Mid-South","1088","1039","11","378","11","379","IMSA Sportscar Championship","55","0","17"
"25","93","Ferrari 488 GTE","100","GTE Class","266856","266856","Sam Paley","17","29","29","Disqualified","-11 L","0","","2:17.682","2:16.516","8","9","17","15","0","7","20","Ohio","734","702","9","149","9","145","IMSA Sportscar Championship","55","0","15"
"26","109","BMW M8 GTE","100","GTE Class","114975","114975","Robin Kienecker","5","13","32","Disconnected","-12 L","0","","2:14.998","2:14.557","4","8","12","12","0","6","42","DE-AT-CH","1159","1094","11","319","11","310","IMSA Sportscar Championship","55","0","12"
"27","102","Porsche 911 RSR","100","GTE Class","181940","181940","Tyler J Graaf","10","22","32","Disconnected","-14 L","0","","2:20.620","2:15.954","4","6","15","10","0","7","29","Midwest","989","927","14","251","14","221","IMSA Sportscar Championship","55","0","10"
"28","93","Ferrari 488 GTE","100","GTE Class","317519","317519","Daniel Nieto Garcia","6","5","29","Disqualified","-15 L","0","","2:16.523","2:13.550","4","5","17","8","0","4","38","Iberia","1297","1212","13","153","13","121","IMSA Sportscar Championship","55","0","8"
"29","102","Porsche 911 RSR","100","GTE Class","329712","329712","Mark Vass","9","6","32","Disconnected","-19 L","0","","00.000","","","1","5","6","0","5","42","DE-AT-CH","1293","1202","10","222","10","214","IMSA Sportscar Championship","55","0","6"
"30","93","Ferrari 488 GTE","100","GTE Class","351756","351756","Lucas Santos6","13","21","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","7","45","Brazil","1047","957","11","303","10","253","IMSA Sportscar Championship","55","0","0"
"31","109","BMW M8 GTE","100","GTE Class","248752","248752","Nate Siefker","22","10","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","5","29","Midwest","1228","1129","10","287","10","278","IMSA Sportscar Championship","55","0","0"
"32","93","Ferrari 488 GTE","100","GTE Class","338421","338421","Mathew Grubba","32","28","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","740","668","10","257","10","257","IMSA Sportscar Championship","55","0","0"
