"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2211",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","109","BMW M8 GTE","100","GTE Class","79312","79312","Christopher Shorter","24","22","0","Running","-1:13.031","0","","1:47.071","1:44.581","22","26","6","62","0","3","1","International Club","2183","2175","14","268","14","277","IMSA Sportscar Championship","55","0","62"
"17","102","Porsche 911 RSR","100","GTE Class","294807","294807","Maximiliano Marca","22","24","0","Running","-1:29.291","0","","1:48.696","1:44.305","11","26","16","55","0","3","24","Hispanoamérica","2063","2052","10","238","10","238","IMSA Sportscar Championship","55","0","55"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","316636","316636","Nils Koprek","28","28","0","Running","-1:43.232","0","","1:49.232","1:46.504","11","26","2","102","12","3","42","DE-AT-CH","1943","2026","20","434","20","442","IMSA Sportscar Championship","45","0","102"
"19","109","BMW M8 GTE","100","GTE Class","50580","50580","Marco Pereira","20","19","0","Running","-1 L","0","","1:49.579","1:46.473","10","25","10","49","0","3","38","Iberia","2273","2247","15","353","15","343","IMSA Sportscar Championship","55","0","49"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","260515","260515","Aaron Corey","27","30","0","Running","-1 L","0","","1:49.773","1:46.845","10","25","2","93","10","4","15","Canada","1876","1946","16","464","16","474","IMSA Sportscar Championship","45","0","93"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","302083","302083","Roberto De La Fuente","29","37","0","Running","-1 L","0","","1:50.091","1:46.855","11","25","4","85","8","4","38","Iberia","1565","1632","19","360","19","362","IMSA Sportscar Championship","45","0","85"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","361605","361605","Eswin vreven","31","31","0","Running","-1 L","0","","1:50.197","1:46.732","11","25","6","76","6","4","42","DE-AT-CH","1770","1813","11","367","11","375","IMSA Sportscar Championship","45","0","76"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","286395","286395","Michael Bolden2","30","29","0","Running","-1 L","0","","1:51.127","1:47.244","11","25","12","68","4","4","36","UK and I","1927","1949","19","324","19","302","IMSA Sportscar Championship","45","0","68"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","342480","342480","Malte Stefan Bock","38","39","0","Running","-1 L","0","","1:51.140","1:47.081","9","25","2","59","2","4","42","DE-AT-CH","1477","1502","11","349","11","367","IMSA Sportscar Championship","45","0","59"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","330336","330336","Pablo López Zumárraga2","35","34","0","Running","-1 L","0","","1:51.484","1:47.740","11","25","7","51","0","4","38","Iberia","1663","1665","15","350","15","350","IMSA Sportscar Championship","45","0","51"
"26","73","Audi R8 LMS","473","IMSA2 GT3","314704","314704","Tony Watson","36","38","0","Running","-1 L","0","","1:51.590","1:47.520","10","25","7","42","0","4","22","Florida","1540","1533","19","329","19","323","IMSA Sportscar Championship","45","0","42"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","32","32","0","Running","-2 L","0","","1:49.996","1:46.740","11","24","6","34","0","2","38","Iberia","1721","1691","14","278","14","287","IMSA Sportscar Championship","45","0","34"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","327517","327517","Sam Hardman","33","33","32","Disconnected","-2 L","0","","1:51.739","1:47.221","10","24","17","25","0","3","36","UK and I","1702","1657","14","207","13","155","IMSA Sportscar Championship","45","0","25"
"29","109","BMW M8 GTE","100","GTE Class","103410","103410","David Boomsma","16","18","32","Disconnected","-6 L","0","","1:47.704","1:44.363","10","20","6","43","0","3","40","Benelux","2293","2259","15","360","15","353","IMSA Sportscar Championship","55","0","43"
"30","102","Porsche 911 RSR","100","GTE Class","352134","352134","Armin Bohly","8","26","0","Running","-7 L","0","","1:45.902","1:44.875","5","19","9","37","0","3","42","DE-AT-CH","2051","2017","19","341","19","318","IMSA Sportscar Championship","55","0","37"
"31","92","Ford GT - 2017","100","GTE Class","226273","226273","Guillaume Pelletier","12","3","32","Disconnected","-8 L","0","","1:49.405","1:43.620","11","18","3","31","0","2","39","France","3020","2948","19","357","19","356","IMSA Sportscar Championship","55","0","31"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","366704","366704","Felix Vötter","37","27","32","Disconnected","-12 L","0","","1:53.128","1:48.222","10","14","3","17","0","R","42","DE-AT-CH","1976","1905","12","448","12","450","IMSA Sportscar Championship","45","0","17"
"33","102","Porsche 911 RSR","100","GTE Class","344678","344678","Christian Schmitz2","9","17","32","Disconnected","-13 L","0","","1:46.043","1:44.128","11","13","6","24","0","3","42","DE-AT-CH","2308","2250","20","412","19","352","IMSA Sportscar Championship","55","0","24"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","349782","349782","Dani Horton","34","36","32","Disconnected","-13 L","0","","1:55.309","1:47.619","10","13","5","8","0","4","1","International Club","1582","1511","18","253","18","249","IMSA Sportscar Championship","45","0","8"
"35","102","Porsche 911 RSR","100","GTE Class","261517","261517","Adam Wulkowicz","10","13","32","Disconnected","-23 L","0","","1:48.467","1:44.904","2","3","4","18","0","3","42","DE-AT-CH","2525","2452","18","239","18","228","IMSA Sportscar Championship","55","0","18"
"36","109","BMW M8 GTE","100","GTE Class","190861","190861","Mitchell J Kunst","26","15","32","Disconnected","-24 L","0","","1:52.248","1:47.166","2","2","2","12","0","2","40","Benelux","2364","2289","18","247","18","242","IMSA Sportscar Championship","55","0","12"
"37","109","BMW M8 GTE","100","GTE Class","250382","250382","Marlon Schunemann","15","20","32","Disconnected","-24 L","0","","1:57.621","","","2","12","6","0","3","45","Brazil","2257","2178","19","354","19","307","IMSA Sportscar Championship","55","0","6"
"38","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","25","16","32","Disconnected","-25 L","0","","1:56.628","","","1","4","3","0","2","42","DE-AT-CH","2341","2251","11","379","11","370","IMSA Sportscar Championship","55","0","3"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","350617","350617","Szymon Serwin","39","35","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","5","46","Central-Eastern Europe","1624","1536","15","370","15","370","IMSA Sportscar Championship","45","0","0"
