"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1803",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"22","93","Ferrari 488 GTE","100","GTE Class","364637","364637","Dennis Ipenburg","14","11","0","Running","-3 L","0","","1:26.849","1:17.076","3","32","11","48","0","3","40","Benelux","2284","2254","11","367","11","368","IMSA Sportscar Championship","55","0","48"
"23","109","BMW M8 GTE","100","GTE Class","344535","344535","Edgaras Razanauskas","22","3","29","Disqualified","-5 L","0","","1:19.976","1:16.810","15","30","10","42","0","3","46","Central-Eastern Europe","2426","2383","19","303","18","250","IMSA Sportscar Championship","55","0","42"
"24","93","Ferrari 488 GTE","100","GTE Class","279491","279491","Camilo Miranda","16","22","32","Disconnected","-7 L","0","","1:19.635","1:17.176","25","28","16","36","0","3","22","Florida","2079","2040","15","355","15","329","IMSA Sportscar Championship","55","0","36"
"25","102","Porsche 911 RSR","100","GTE Class","308917","308917","Fabian Hochstatter","8","17","0","Running","-10 L","0","","1:23.173","1:17.598","2","25","16","30","0","4","42","DE-AT-CH","2184","2133","15","364","15","333","IMSA Sportscar Championship","55","0","30"
"26","109","BMW M8 GTE","100","GTE Class","290734","290734","Simon Wright","10","9","0","Running","-10 L","0","","1:51.476","1:16.926","7","25","9","24","0","3","36","UK and I","2318","2254","17","141","17","147","IMSA Sportscar Championship","55","0","24"
"27","73","Audi R8 LMS","473","IMSA2 GT3","359902","359902","Matthias Temme","28","33","0","Running","-10 L","0","","1:52.414","1:19.502","9","25","8","30","0","4","40","Benelux","993","991","9","168","9","194","IMSA Sportscar Championship","45","0","30"
"28","109","BMW M8 GTE","100","GTE Class","287571","287571","Philippe Salinas","17","24","32","Disconnected","-11 L","0","","1:20.154","1:17.332","5","24","14","18","0","3","39","France","2008","1947","19","339","19","305","IMSA Sportscar Championship","55","0","18"
"29","102","Porsche 911 RSR","100","GTE Class","316566","316566","Cory A Clark","11","20","32","Disconnected","-11 L","0","","1:20.191","1:16.751","3","24","16","12","0","3","21","Georgia","2132","2058","18","276","18","232","IMSA Sportscar Championship","55","0","12"
"30","73","Audi R8 LMS","473","IMSA2 GT3","72905","72905","Justin Weinberg","34","34","32","Disconnected","-16 L","0","","1:37.428","1:21.289","8","19","12","24","0","8","25","Carolina","801","795","11","372","11","358","IMSA Sportscar Championship","45","0","24"
"31","93","Ferrari 488 GTE","100","GTE Class","329906","329906","Roman Afanasev2","2","2","32","Disconnected","-23 L","0","","1:19.619","1:16.673","3","12","14","6","0","3","46","Central-Eastern Europe","2441","2348","17","153","17","119","IMSA Sportscar Championship","55","0","6"
"32","73","Audi R8 LMS","473","IMSA2 GT3","335070","335070","Lerousseau Hugo","25","25","32","Disconnected","-24 L","0","","1:21.225","1:18.792","8","11","9","18","0","8","39","France","1426","1368","10","251","10","248","IMSA Sportscar Championship","45","0","18"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","324776","324776","Mareks Ortlovs","31","32","32","Disconnected","-26 L","0","","1:26.248","1:21.041","7","9","8","12","0","7","46","Central-Eastern Europe","994","942","18","244","18","220","IMSA Sportscar Championship","45","0","12"
"34","92","Ford GT - 2017","100","GTE Class","194502","194502","Pedro G Rahn","9","4","32","Disconnected","-28 L","0","","1:24.724","1:18.138","6","7","15","3","0","2","38","Iberia","2416","2315","17","130","17","92","IMSA Sportscar Championship","55","0","3"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","359878","359878","Sebastian Kunigk","33","30","32","Disconnected","-34 L","0","","00.000","","","1","2","6","0","5","42","DE-AT-CH","1237","1155","18","231","18","225","IMSA Sportscar Championship","45","0","6"
"36","73","Audi R8 LMS","473","IMSA2 GT3","374842","374842","Jesper Syversen","36","36","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","8","43","Scandinavia","702","636","15","352","15","352","IMSA Sportscar Championship","45","0","0"
