"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 8:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2386",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","282018","282018","Maxence Chollet2","12","18","0","Running","-1:16.014","0","","1:44.027","1:41.213","5","27","9","54","0","3","39","France","1923","1922","14","260","14","275","IMSA Sportscar Championship","55","0","54"
"12","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","15","16","0","Running","-1:16.880","0","","1:44.061","1:40.982","25","27","2","43","0","3","40","Benelux","1998","1982","18","222","18","258","IMSA Sportscar Championship","55","0","43"
"13","93","Ferrari 488 GTE","100","GTE Class","355021","355021","Diogo Venes","5","19","0","Running","-1:31.379","0","","1:44.598","1:40.988","17","27","15","32","0","4","38","Iberia","1850","1826","14","279","14","270","IMSA Sportscar Championship","55","0","32"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","94647","94647","Jason Bence","17","4","0","Running","-1:42.492","0","","1:45.009","1:42.056","3","27","2","103","8","1","34","Australia/NZ","4452","4479","19","375","19","398","IMSA Sportscar Championship","45","0","103"
"15","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","19","10","0","Running","-1 L","0","","1:46.011","1:42.683","2","26","4","90","6","3","36","UK and I","2581","2624","18","239","18","264","IMSA Sportscar Championship","45","0","90"
"16","73","Audi R8 LMS","473","IMSA2 GT3","111170","111170","Loic Zabé","18","22","0","Running","-1 L","0","","1:46.812","1:43.203","10","26","3","77","4","4","39","France","1496","1553","14","224","14","261","IMSA Sportscar Championship","45","0","77"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","267592","267592","Simone Cesana","22","20","0","Running","-1 L","0","","1:47.086","1:43.363","13","26","15","64","2","4","41","Italy","1797","1820","14","254","14","249","IMSA Sportscar Championship","45","0","64"
"18","73","Audi R8 LMS","473","IMSA2 GT3","213335","213335","Matt Arnold2","25","14","0","Running","-1 L","0","","1:48.313","1:42.809","14","26","4","51","0","3","34","Australia/NZ","2038","2031","20","450","20","453","IMSA Sportscar Championship","45","0","51"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","324678","324678","Bradley Sieders","24","21","0","Running","-1 L","0","","1:48.849","1:43.827","15","26","6","38","0","4","34","Australia/NZ","1713","1696","10","245","10","276","IMSA Sportscar Championship","45","0","38"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","23","25","0","Running","-1 L","0","","1:49.205","1:44.867","2","26","9","25","0","6","42","DE-AT-CH","1029","1019","11","341","11","353","IMSA Sportscar Championship","45","0","25"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","369687","369687","Hugo Garcia4","20","23","0","Running","-4 L","0","","1:50.287","1:44.485","23","23","11","12","0","3","38","Iberia","1424","1374","10","287","10","295","IMSA Sportscar Championship","45","0","12"
"22","93","Ferrari 488 GTE","100","GTE Class","338114","338114","Juan Carlos Martín","10","8","0","Running","-7 L","0","","2:18.561","1:41.522","6","20","6","21","0","2","38","Iberia","2739","2676","19","317","19","318","IMSA Sportscar Championship","55","0","21"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","346454","346454","Tom Servatt","21","24","0","Running","-8 L","0","","2:24.449","1:45.167","2","19","8","6","0","5","39","France","1290","1224","14","238","14","248","IMSA Sportscar Championship","45","0","6"
"24","109","BMW M8 GTE","100","GTE Class","142411","142411","Ashley Ruskin","9","13","32","Disconnected","-18 L","0","","1:44.936","1:42.353","4","9","13","10","0","3","34","Australia/NZ","2220","2159","19","373","19","324","IMSA Sportscar Championship","55","0","10"
"25","102","Porsche 911 RSR","100","GTE Class","270383","270383","Aleksey Seleznev","8","9","32","Disconnected","-24 L","0","","1:50.325","1:41.033","2","3","9","5","0","2","46","Central-Eastern Europe","2692","2605","15","325","15","308","IMSA Sportscar Championship","55","0","5"
