"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","3433",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","313191","313191","Tim M Reiter","25","9","0","Running","-1 L","0","","1:44.652","1:41.841","9","27","5","149","10","1","42","DE-AT-CH","4670","4703","20","475","20","464","IMSA Sportscar Championship","45","0","149"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","300839","300839","Christian Gruber2","21","20","0","Running","-1 L","0","","1:44.722","1:41.849","13","27","11","136","8","1","42","DE-AT-CH","3632","3673","17","122","17","127","IMSA Sportscar Championship","45","0","136"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","239267","239267","Rens de Kok7","22","11","0","Running","-1 L","0","","1:45.327","1:41.803","13","27","6","124","6","1","40","Benelux","4324","4337","19","384","19","372","IMSA Sportscar Championship","45","0","124"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","142452","142452","Tom Blann","26","26","0","Running","-1 L","0","","1:45.428","1:42.229","4","27","7","111","4","2","36","UK and I","3090","3118","20","424","20","411","IMSA Sportscar Championship","45","0","111"
"22","73","Audi R8 LMS","473","IMSA2 GT3","339867","339867","Fabian Seischegg","29","27","0","Running","-1 L","0","","1:45.609","1:42.583","5","27","5","99","2","3","42","DE-AT-CH","2808","2830","18","231","18","242","IMSA Sportscar Championship","45","0","99"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","309592","309592","David Pascual","33","30","0","Running","-1 L","0","","1:45.898","1:43.020","9","27","3","87","0","4","38","Iberia","2220","2245","18","244","18","260","IMSA Sportscar Championship","45","0","87"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","45582","45582","Lucas Araujo","27","28","0","Running","-1 L","0","","1:46.052","1:42.273","4","27","7","74","0","2","45","Brazil","2662","2661","14","251","14","262","IMSA Sportscar Championship","45","0","74"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","284788","284788","Sebastian Grimm","28","24","0","Running","-1 L","0","","1:46.759","1:42.946","2","27","11","62","0","1","42","DE-AT-CH","3143","3117","10","228","10","241","IMSA Sportscar Championship","45","0","62"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","195015","195015","Victor Rabanal Hernandez","34","33","0","Running","-2 L","0","","1:47.845","1:43.153","5","26","10","49","0","3","38","Iberia","2020","2012","18","270","18","252","IMSA Sportscar Championship","45","0","49"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","308154","308154","Pedro Vieira","30","29","32","Disconnected","-3 L","0","","1:46.424","1:43.155","10","25","5","37","0","3","38","Iberia","2453","2419","18","262","18","270","IMSA Sportscar Championship","45","0","37"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","35","34","0","Running","-5 L","0","","1:45.885","1:43.132","5","23","3","24","0","3","42","DE-AT-CH","1982","1950","17","150","17","175","IMSA Sportscar Championship","45","0","24"
"29","93","Ferrari 488 GTE","100","GTE Class","242900","242900","Kevin Volk","13","8","32","Disconnected","-11 L","0","","1:43.791","1:40.437","3","17","11","47","0","1","42","DE-AT-CH","4721","4656","19","308","18","243","IMSA Sportscar Championship","55","0","47"
"30","109","BMW M8 GTE","100","GTE Class","273159","273159","Markus Dec","12","23","32","Disconnected","-17 L","0","","1:44.528","1:40.255","2","11","5","31","0","2","42","DE-AT-CH","3157","3119","17","144","17","142","IMSA Sportscar Championship","55","0","31"
"31","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","333326","333326","Mario Wagner2","3","35","32","Disconnected","-18 L","0","","1:42.907","1:40.230","3","10","10","20","0","7","42","DE-AT-CH","964","948","10","228","10","222","IMSA Sportscar Championship","60","0","20"
"32","73","Audi R8 LMS","473","IMSA2 GT3","265028","265028","Marc Sauerbier","31","31","32","Disconnected","-23 L","0","","1:47.771","1:42.403","3","5","3","12","0","3","42","DE-AT-CH","2167","2116","18","248","18","242","IMSA Sportscar Championship","45","0","12"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","133215","133215","John D Cook","32","32","32","Disconnected","-25 L","0","","1:50.865","1:43.524","3","3","3","6","0","3","36","UK and I","2040","1980","16","405","16","401","IMSA Sportscar Championship","45","0","6"
"34","93","Ferrari 488 GTE","100","GTE Class","189750","189750","Jesper Drlicka","20","16","32","Disconnected","-26 L","0","","1:51.715","","","2","2","15","0","3","30","Texas","3885","3816","13","148","13","143","IMSA Sportscar Championship","55","0","15"
"35","109","BMW M8 GTE","100","GTE Class","338424","338424","Andrew Caron","10","19","32","Disconnected","-26 L","0","","00.000","","","2","1","7","0","2","15","Canada","3669","3594","14","266","14","267","IMSA Sportscar Championship","55","0","7"
