"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1568",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","339016","339016","Sergej Grabun","16","13","0","Running","-1:22.244","0","","2:02.901","1:58.807","3","23","10","72","17","5","36","UK and I","1609","1651","18","263","18","252","IMSA Sportscar Championship","55","0","72"
"12","102","Porsche 911 RSR","100","GTE Class","363470","363470","Borja Chisbert Vilches","33","12","0","Running","-1:26.304","0","","2:03.077","1:59.293","6","23","10","70","15","4","38","Iberia","1634","1670","11","381","11","382","IMSA Sportscar Championship","55","0","70"
"13","92","Ford GT - 2017","100","GTE Class","94859","94859","Eric Kulaga","35","17","0","Running","-1:42.868","0","","2:03.797","1:59.029","4","23","10","67","13","4","26","Illinois","1597","1629","20","479","20","445","IMSA Sportscar Championship","55","0","67"
"14","109","BMW M8 GTE","100","GTE Class","293153","293153","Jesus S Gonzalez","27","30","29","Disqualified","-1 L","0","","2:03.824","1:59.675","5","22","18","64","11","6","38","Iberia","1448","1482","19","367","19","316","IMSA Sportscar Championship","55","0","64"
"15","102","Porsche 911 RSR","100","GTE Class","156751","156751","Thorsten-Oliver Zimmermann","23","29","29","Disqualified","-1 L","0","","2:04.056","1:58.734","21","22","17","62","9","4","42","DE-AT-CH","1473","1500","16","484","16","442","IMSA Sportscar Championship","55","0","62"
"16","102","Porsche 911 RSR","100","GTE Class","339199","339199","Ruben Blanco Otero","18","27","0","Running","-1 L","0","","2:05.274","1:59.196","17","22","13","59","7","4","38","Iberia","1494","1515","14","220","14","227","IMSA Sportscar Championship","55","0","59"
"17","109","BMW M8 GTE","100","GTE Class","88807","88807","Matt Elmore","22","25","0","Running","-1 L","0","","2:06.478","1:59.554","6","22","6","56","5","4","36","UK and I","1508","1523","19","355","19","354","IMSA Sportscar Championship","55","0","56"
"18","102","Porsche 911 RSR","100","GTE Class","347025","347025","Juan Gonzalvo","31","31","0","Running","-1 L","0","","2:06.529","2:00.533","9","22","14","54","3","5","39","France","1447","1460","10","239","10","250","IMSA Sportscar Championship","55","0","54"
"19","109","BMW M8 GTE","100","GTE Class","178719","178719","Manuel Martinez Sanchez","34","15","0","Running","-1 L","0","","2:07.681","1:58.236","20","22","16","51","1","3","28","Michigan","1605","1606","15","313","15","302","IMSA Sportscar Championship","55","0","51"
"20","109","BMW M8 GTE","100","GTE Class","322755","322755","Michael Ferrin","9","21","0","Running","-1 L","0","","2:00.901","1:57.717","7","22","8","48","0","5","6","California Club","1561","1559","19","398","19","378","IMSA Sportscar Championship","55","0","48"
"21","102","Porsche 911 RSR","100","GTE Class","346652","346652","Luiz Colonhezi","24","23","29","Disqualified","-4 L","0","","2:03.087","1:57.874","8","19","17","45","0","4","45","Brazil","1540","1534","11","374","11","357","IMSA Sportscar Championship","55","0","45"
"22","93","Ferrari 488 GTE","100","GTE Class","313295","313295","Giacomo Grammatico","26","37","0","Running","-5 L","0","","2:38.686","2:00.370","10","18","16","43","0","4","42","DE-AT-CH","1382","1378","15","362","15","334","IMSA Sportscar Championship","55","0","43"
"23","109","BMW M8 GTE","100","GTE Class","167075","167075","Simon Ermisch","7","11","32","Disconnected","-6 L","0","","1:59.458","1:57.348","6","17","15","40","0","4","42","DE-AT-CH","1663","1641","14","251","14","236","IMSA Sportscar Championship","55","0","40"
"24","93","Ferrari 488 GTE","100","GTE Class","308581","308581","Alex Wolk","20","24","0","Running","-6 L","0","","2:47.101","1:58.554","2","17","12","37","0","5","17","Virginias","1530","1509","15","383","15","361","IMSA Sportscar Championship","55","0","37"
"25","102","Porsche 911 RSR","100","GTE Class","359340","359340","Diogo Pereirinha","14","38","29","Disqualified","-7 L","0","","2:03.085","1:57.857","3","16","20","35","0","6","38","Iberia","1380","1360","14","251","14","224","IMSA Sportscar Championship","55","0","35"
"26","93","Ferrari 488 GTE","100","GTE Class","363782","363782","Stephen Mullen","30","34","29","Disqualified","-7 L","0","","2:07.505","2:00.885","10","16","17","32","0","4","36","UK and I","1393","1367","10","263","10","252","IMSA Sportscar Championship","55","0","32"
"27","93","Ferrari 488 GTE","100","GTE Class","311901","311901","Marcos Setim","28","18","0","Running","-8 L","0","","2:10.528","2:00.445","4","15","16","29","0","4","45","Brazil","1583","1543","18","245","18","207","IMSA Sportscar Championship","55","0","29"
"28","102","Porsche 911 RSR","100","GTE Class","356633","356633","Cyril Pessan","11","2","32","Disconnected","-8 L","0","","2:16.675","1:57.700","2","15","2","27","0","3","39","France","1789","1736","15","321","15","337","IMSA Sportscar Championship","55","0","27"
"29","109","BMW M8 GTE","100","GTE Class","346796","346796","Lauren Manuel Garcia Carro","12","9","29","Disqualified","-10 L","0","","2:59.551","1:59.282","8","13","17","24","0","4","23","Mid-South","1672","1618","14","256","14","228","IMSA Sportscar Championship","55","0","24"
"30","109","BMW M8 GTE","100","GTE Class","328148","328148","James Thurston","37","20","32","Disconnected","-14 L","0","","2:04.620","2:00.097","2","9","9","21","0","4","33","Northwest","1581","1526","19","349","19","323","IMSA Sportscar Championship","55","0","21"
"31","109","BMW M8 GTE","100","GTE Class","347934","347934","Zachary Pagan2","29","36","29","Disqualified","-17 L","0","","2:04.138","1:58.406","6","6","19","18","0","5","6","California Club","1385","1333","10","262","10","235","IMSA Sportscar Championship","55","0","18"
"32","93","Ferrari 488 GTE","100","GTE Class","363745","363745","Matthew Levine2","15","14","29","Disqualified","-18 L","0","","00.000","","","5","12","16","0","4","36","UK and I","1605","1538","12","461","12","437","IMSA Sportscar Championship","55","0","16"
"33","102","Porsche 911 RSR","100","GTE Class","101766","101766","Ricky Heinan","38","28","32","Disconnected","-18 L","0","","2:10.630","2:03.580","4","5","17","13","0","4","29","Midwest","1475","1409","10","260","10","234","IMSA Sportscar Championship","55","0","13"
"34","109","BMW M8 GTE","100","GTE Class","362929","362929","Robin Kruger","17","35","32","Disconnected","-19 L","0","","2:13.186","2:00.097","4","4","13","10","0","4","42","DE-AT-CH","1388","1320","11","356","11","333","IMSA Sportscar Championship","55","0","10"
"35","109","BMW M8 GTE","100","GTE Class","18218","18218","Devin Obrien","25","6","32","Disconnected","-20 L","0","","2:10.988","","","3","13","8","0","3","21","Georgia","1735","1647","14","252","14","222","IMSA Sportscar Championship","55","0","8"
"36","102","Porsche 911 RSR","100","GTE Class","356049","356049","Tony Nguyen3","10","7","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","4","39","France","1700","1603","16","431","16","421","IMSA Sportscar Championship","55","0","0"
"37","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","13","10","32","Disconnected","-23 L","0","","00.000","","","0","8","0","0","4","25","Carolina","1665","1570","15","382","15","355","IMSA Sportscar Championship","55","0","0"
"38","93","Ferrari 488 GTE","100","GTE Class","318514","318514","Wesley Anderson2","32","32","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","5","29","Midwest","1439","1354","10","255","10","255","IMSA Sportscar Championship","55","0","0"
