"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 4:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1870",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","323713","323713","Seyit Baris Karasakiz","27","25","0","Running","-1 L","0","","1:48.427","1:44.553","9","26","12","66","7","4","1","International Club","1694","1737","11","341","11","348","IMSA Sportscar Championship","45","0","66"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","364353","364353","Benjamin Sutton","24","27","0","Running","-1 L","0","","1:48.726","1:43.746","2","26","9","58","5","6","36","UK and I","1474","1510","11","327","11","342","IMSA Sportscar Championship","45","0","58"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","72043","72043","Eirik Lavik","28","32","0","Running","-1 L","0","","1:46.925","1:44.200","2","26","11","51","3","8","43","Scandinavia","1052","1092","11","358","11","364","IMSA Sportscar Championship","45","0","51"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","360710","360710","Petros Printezis","31","30","0","Running","-1 L","0","","1:49.895","1:45.105","5","26","15","44","1","6","1","International Club","1322","1331","10","263","10","271","IMSA Sportscar Championship","45","0","44"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","368036","368036","Marc Michaelis","32","33","0","Running","-2 L","0","","1:51.606","1:46.432","18","25","7","36","0","8","42","DE-AT-CH","1001","1011","11","368","11","381","IMSA Sportscar Championship","45","0","36"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","326728","326728","Oskar Wolowiec","26","28","0","Running","-3 L","0","","1:50.733","1:43.958","18","24","16","29","0","7","36","UK and I","1391","1365","9","181","10","236","IMSA Sportscar Championship","45","0","29"
"22","109","BMW M8 GTE","100","GTE Class","281361","281361","Marco Prado","9","18","29","Disqualified","-4 L","0","","1:45.579","1:42.011","22","23","17","51","0","3","38","Iberia","2029","2013","13","116","13","130","IMSA Sportscar Championship","55","0","51"
"23","109","BMW M8 GTE","100","GTE Class","252645","252645","Jaime Fierro","6","9","29","Disqualified","-5 L","0","","1:44.000","1:40.862","7","22","17","45","0","2","38","Iberia","2280","2246","14","291","14","264","IMSA Sportscar Championship","55","0","45"
"24","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","4","16","29","Disqualified","-6 L","0","","1:44.203","1:40.968","2","21","17","38","0","5","34","Australia/NZ","2060","2025","11","355","11","344","IMSA Sportscar Championship","55","0","38"
"25","102","Porsche 911 RSR","100","GTE Class","291184","291184","Manel Mansilla López","13","4","29","Disqualified","-8 L","0","","1:46.781","1:41.242","2","19","17","32","0","3","38","Iberia","2521","2461","15","326","15","306","IMSA Sportscar Championship","55","0","32"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","362567","362567","Gregorio Lopez","33","21","32","Disconnected","-12 L","0","","1:52.419","1:45.962","9","15","16","22","0","4","38","Iberia","1850","1788","11","339","11","327","IMSA Sportscar Championship","45","0","22"
"27","92","Ford GT - 2017","100","GTE Class","296859","296859","James Morrissey2","18","12","32","Disconnected","-14 L","0","","1:47.627","1:41.730","2","13","16","25","0","2","34","Australia/NZ","2174","2117","14","237","14","216","IMSA Sportscar Championship","55","0","25"
"28","73","Audi R8 LMS","473","IMSA2 GT3","326164","326164","Todd Keen","34","34","32","Disconnected","-19 L","0","","1:53.743","1:46.198","5","8","7","14","0","8","20","Ohio","854","824","10","243","10","240","IMSA Sportscar Championship","45","0","14"
"29","109","BMW M8 GTE","100","GTE Class","332331","332331","Ruben couso","14","15","32","Disconnected","-24 L","0","","00.000","","","3","9","19","0","4","38","Iberia","2103","2039","17","155","17","126","IMSA Sportscar Championship","55","0","19"
"30","93","Ferrari 488 GTE","100","GTE Class","312594","312594","Manuel Scoli","11","13","32","Disconnected","-26 L","0","","00.000","","","1","10","12","0","2","24","Hispanoamérica","2164","2089","14","221","13","155","IMSA Sportscar Championship","55","0","12"
"31","109","BMW M8 GTE","100","GTE Class","123097","123097","James Goodsell","21","10","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","3","29","Midwest","2268","2176","16","459","16","445","IMSA Sportscar Championship","55","0","0"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","346597","346597","Gabriele Rizzo","29","31","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1161","1087","9","198","9","199","IMSA Sportscar Championship","45","0","0"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","299922","299922","Oliver Aquino","30","29","32","Disconnected","-27 L","0","","00.000","","","0","2","0","0","4","47","Asia","1342","1262","10","262","10","259","IMSA Sportscar Championship","45","0","0"
"34","102","Porsche 911 RSR","100","GTE Class","333471","333471","Brandon Wilson5","22","20","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","3","23","Mid-South","1859","1781","13","187","13","187","IMSA Sportscar Championship","55","0","0"
