"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3109",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","109","BMW M8 GTE","100","GTE Class","302270","302270","Tim Matzke","21","13","0","Running","-1:01.608","0","","1:59.002","1:56.216","11","24","10","117","0","1","42","DE-AT-CH","4615","4611","18","290","18","277","IMSA Sportscar Championship","55","0","117"
"15","109","BMW M8 GTE","100","GTE Class","296442","296442","Dimitrios Houdeloudis","20","16","0","Running","-1:09.373","0","","1:59.325","1:56.167","7","24","5","103","0","1","1","International Club","4298","4290","19","307","19","317","IMSA Sportscar Championship","55","0","103"
"16","73","Audi R8 LMS","473","IMSA2 GT3","137645","137645","Manuel Waibel","25","14","0","Running","-1:52.431","0","","2:01.119","1:58.270","4","24","2","145","13","1","42","DE-AT-CH","4466","4515","18","266","18","299","IMSA Sportscar Championship","45","0","145"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","190270","190270","Stephan Jahn","26","12","0","Running","-1:55.664","0","","2:01.254","1:58.321","4","24","5","133","11","1","42","DE-AT-CH","4669","4700","20","421","20","423","IMSA Sportscar Championship","45","0","133"
"18","73","Audi R8 LMS","473","IMSA2 GT3","157852","157852","Nils Carstensen","27","10","0","Running","-1 L","0","","2:01.535","1:58.497","4","23","2","122","9","1","42","DE-AT-CH","4860","4874","20","446","20","458","IMSA Sportscar Championship","45","0","122"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","281776","281776","Gianni Quintelier","28","15","0","Running","-1 L","0","","2:01.940","1:58.630","6","23","8","111","7","1","40","Benelux","4453","4459","19","341","19","336","IMSA Sportscar Championship","45","0","111"
"20","73","Audi R8 LMS","473","IMSA2 GT3","262018","262018","Jon Keen","31","25","0","Running","-1 L","0","","2:03.208","1:59.925","22","23","6","100","5","2","36","UK and I","2821","2850","18","249","18","263","IMSA Sportscar Championship","45","0","100"
"21","73","Audi R8 LMS","473","IMSA2 GT3","280859","280859","Daniel Stubenvoll4","29","28","0","Running","-1 L","0","","2:03.303","1:59.615","9","23","4","89","3","3","42","DE-AT-CH","2244","2275","19","326","19","338","IMSA Sportscar Championship","45","0","89"
"22","73","Audi R8 LMS","473","IMSA2 GT3","362677","362677","Sebastian Micka","35","32","0","Running","-1 L","0","","2:04.692","2:00.564","2","23","9","78","1","3","42","DE-AT-CH","1735","1768","15","364","15","359","IMSA Sportscar Championship","45","0","78"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","253501","253501","Ian Hannon","37","31","0","Running","-1 L","0","","2:05.003","2:00.779","3","23","0","66","0","3","36","UK and I","1793","1810","20","407","20","429","IMSA Sportscar Championship","45","0","66"
"24","73","Audi R8 LMS","473","IMSA2 GT3","308865","308865","Flo Stadler","33","33","0","Running","-1 L","0","","2:05.022","2:00.314","8","23","7","55","0","3","42","DE-AT-CH","1692","1698","11","377","11","387","IMSA Sportscar Championship","45","0","55"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","38","29","0","Running","-1 L","0","","2:05.652","2:00.210","9","23","5","44","0","2","38","Iberia","2143","2121","11","341","11","359","IMSA Sportscar Championship","45","0","44"
"26","109","BMW M8 GTE","100","GTE Class","285765","285765","Alexander Weitzel","16","21","29","Disqualified","-2 L","0","","1:59.126","1:55.488","6","22","17","88","0","1","42","DE-AT-CH","3725","3720","20","418","19","338","IMSA Sportscar Championship","55","0","88"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","329705","329705","Stefan Dörges","30","34","0","Running","-2 L","0","","2:12.553","1:59.602","2","22","5","33","0","4","42","DE-AT-CH","1657","1637","17","173","18","246","IMSA Sportscar Championship","45","0","33"
"28","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","18","8","0","Running","-6 L","0","","2:00.660","1:55.862","6","18","6","73","0","1","41","Italy","5229","5179","19","335","19","332","IMSA Sportscar Championship","55","0","73"
"29","109","BMW M8 GTE","100","GTE Class","138323","138323","Mertcan Solak","14","20","0","Running","-6 L","0","","2:45.089","1:56.307","4","18","5","58","0","1","1","International Club","3809","3781","20","499","20","499","IMSA Sportscar Championship","55","0","58"
"30","73","Audi R8 LMS","473","IMSA2 GT3","362721","362721","Konstantin Stolzenburg","32","27","0","Running","-8 L","0","","2:01.991","1:59.086","16","16","4","22","0","3","42","DE-AT-CH","2285","2230","20","467","20","459","IMSA Sportscar Championship","45","0","22"
"31","109","BMW M8 GTE","100","GTE Class","68157","68157","Andy Perrs","13","22","0","Running","-10 L","0","","2:11.552","2:09.495","11","14","4","44","0","1","1","International Club","3687","3652","20","413","20","410","IMSA Sportscar Championship","55","0","44"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","354117","354117","Peter Albert","36","35","29","Disqualified","-11 L","0","","2:05.387","2:00.806","8","13","0","11","0","4","46","Central-Eastern Europe","1638","1591","11","390","12","452","IMSA Sportscar Championship","45","0","11"
"33","102","Porsche 911 RSR","100","GTE Class","295310","295310","Timo Heyden","17","18","0","Running","-11 L","0","","1:57.184","1:56.385","5","13","5","29","0","1","42","DE-AT-CH","4135","4079","18","237","18","240","IMSA Sportscar Championship","55","0","29"
"34","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","337020","337020","Chris Taylor14","4","38","32","Disconnected","-14 L","0","","2:11.757","1:59.742","4","10","16","20","0","9","22","Florida","615","616","10","212","10","202","IMSA Sportscar Championship","60","0","20"
"35","93","Ferrari 488 GTE","100","GTE Class","177755","177755","Romano Berinic","12","4","32","Disconnected","-17 L","0","","2:00.695","1:55.803","4","7","6","14","0","1","46","Central-Eastern Europe","6094","5983","16","478","16","460","IMSA Sportscar Championship","55","0","14"
"36","109","BMW M8 GTE","100","GTE Class","346770","346770","Jorge Aviles Domenech","24","17","32","Disconnected","-18 L","0","","2:00.298","1:56.228","2","6","6","7","0","1","38","Iberia","4163","4085","11","326","11","324","IMSA Sportscar Championship","55","0","7"
"37","73","Audi R8 LMS","473","IMSA2 GT3","206473","206473","Wojciech Kruk","34","30","32","Disconnected","-18 L","0","","1:59.852","1:59.593","4","6","4","5","0","3","46","Central-Eastern Europe","1942","1870","18","257","18","251","IMSA Sportscar Championship","45","0","5"
"38","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","265340","265340","Spyros Vasiliou","5","37","29","Disqualified","-23 L","0","","00.000","","","1","18","10","0","8","1","International Club","728","685","14","223","13","139","IMSA Sportscar Championship","60","0","10"
