"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2174",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","102","Porsche 911 RSR","100","GTE Class","352134","352134","Armin Bohly","10","25","0","Running","-53.412","0","","2:00.400","1:57.147","2","23","4","95","14","3","42","DE-AT-CH","2017","2060","19","341","19","352","IMSA Sportscar Championship","55","0","95"
"13","93","Ferrari 488 GTE","100","GTE Class","359108","359108","Anton Burger","33","5","0","Running","-1:12.822","0","","2:01.243","1:57.371","4","23","9","92","12","2","42","DE-AT-CH","2489","2510","18","211","18","213","IMSA Sportscar Championship","55","0","92"
"14","109","BMW M8 GTE","100","GTE Class","337677","337677","Martín Castro","31","26","0","Running","-1:21.314","0","","2:01.612","1:58.287","7","23","7","88","10","3","38","Iberia","2009","2042","19","383","19","371","IMSA Sportscar Championship","55","0","88"
"15","102","Porsche 911 RSR","100","GTE Class","200521","200521","David Foxstar","7","11","0","Running","-1:26.235","0","","2:01.827","1:57.756","4","23","12","84","8","2","42","DE-AT-CH","2394","2408","18","297","18","271","IMSA Sportscar Championship","55","0","84"
"16","109","BMW M8 GTE","100","GTE Class","335602","335602","Tiago Mendes","28","8","0","Running","-1:35.929","0","","2:02.248","1:58.052","5","23","14","80","6","2","42","DE-AT-CH","2449","2455","18","245","18","229","IMSA Sportscar Championship","55","0","80"
"17","109","BMW M8 GTE","100","GTE Class","232508","232508","Andre Duennbier","26","20","0","Running","-1:38.985","0","","2:02.381","1:57.880","10","23","12","76","4","3","42","DE-AT-CH","2083","2097","18","257","18","244","IMSA Sportscar Championship","55","0","76"
"18","109","BMW M8 GTE","100","GTE Class","165251","165251","Arthur Bueno Karut","14","27","0","Running","-1:41.770","0","","2:02.502","1:57.977","5","23","15","72","2","3","45","Brazil","2000","2011","14","210","14","214","IMSA Sportscar Championship","55","0","72"
"19","109","BMW M8 GTE","100","GTE Class","239650","239650","Paul McLean","37","34","0","Running","-1:56.648","0","","2:03.148","1:59.888","23","23","9","69","0","3","43","Scandinavia","1899","1909","20","459","20","435","IMSA Sportscar Championship","55","0","69"
"20","93","Ferrari 488 GTE","100","GTE Class","21816","21816","Ben Summers","23","29","0","Running","-1:57.521","0","","2:03.187","1:59.147","7","23","14","65","0","3","36","UK and I","1982","1983","19","347","19","317","IMSA Sportscar Championship","55","0","65"
"21","93","Ferrari 488 GTE","100","GTE Class","331407","331407","Tanguy Campomizzi","20","12","32","Disconnected","-1 L","0","","2:01.699","1:57.917","8","22","17","61","0","2","39","France","2351","2335","19","378","19","324","IMSA Sportscar Championship","55","0","61"
"22","109","BMW M8 GTE","100","GTE Class","37438","37438","Jochen Büttgenbach","36","31","0","Running","-4 L","0","","2:04.067","1:58.679","8","19","7","57","0","3","42","DE-AT-CH","1935","1928","19","340","19","330","IMSA Sportscar Championship","55","0","57"
"23","92","Ford GT - 2017","100","GTE Class","54706","54706","Frank-Eddie Nikolaisen","17","32","29","Disqualified","-6 L","0","","2:01.491","1:57.883","12","17","20","53","0","3","43","Scandinavia","1925","1913","18","245","18","202","IMSA Sportscar Championship","55","0","53"
"24","109","BMW M8 GTE","100","GTE Class","263801","263801","Lemal Jean Baptiste","25","13","0","Running","-8 L","0","","3:01.970","1:58.487","15","15","6","49","0","2","40","Benelux","2284","2254","19","362","19","352","IMSA Sportscar Championship","55","0","49"
"25","109","BMW M8 GTE","100","GTE Class","123020","123020","Roberto Salinas","24","17","0","Running","-8 L","0","","3:05.768","1:57.592","3","15","13","46","0","3","45","Brazil","2164","2132","14","235","14","226","IMSA Sportscar Championship","55","0","46"
"26","93","Ferrari 488 GTE","100","GTE Class","229778","229778","Butch Berney","35","28","0","Running","-8 L","0","","3:07.550","2:02.721","5","15","9","42","0","3","6","California Club","1988","1957","20","499","20","458","IMSA Sportscar Championship","55","0","42"
"27","102","Porsche 911 RSR","100","GTE Class","132826","132826","Andy Collins-Reed","13","24","0","Running","-8 L","0","","3:08.156","1:58.662","5","15","16","38","0","3","36","UK and I","2042","2004","14","283","14","251","IMSA Sportscar Championship","55","0","38"
"28","102","Porsche 911 RSR","100","GTE Class","356954","356954","Mateusz Kidawa","27","36","29","Disqualified","-11 L","0","","2:03.284","1:58.387","4","12","17","34","0","3","46","Central-Eastern Europe","1890","1852","18","265","18","216","IMSA Sportscar Championship","55","0","34"
"29","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","30","15","32","Disconnected","-12 L","0","","1:59.240","1:58.271","4","11","7","30","0","3","40","Benelux","2229","2174","19","306","18","253","IMSA Sportscar Championship","55","0","30"
"30","109","BMW M8 GTE","100","GTE Class","180228","180228","Dennis Wieke","29","9","32","Disconnected","-14 L","0","","2:03.501","1:59.291","7","9","10","26","0","2","42","DE-AT-CH","2422","2355","20","422","19","353","IMSA Sportscar Championship","55","0","26"
"31","92","Ford GT - 2017","100","GTE Class","99226","99226","Rico Kollmeier","34","21","32","Disconnected","-18 L","0","","2:02.964","1:58.042","3","5","14","23","0","3","42","DE-AT-CH","2080","2019","18","221","17","140","IMSA Sportscar Championship","55","0","23"
"32","93","Ferrari 488 GTE","100","GTE Class","297175","297175","Andy Wong","18","37","32","Disconnected","-21 L","0","","2:02.526","","","2","10","19","0","3","47","Asia","1803","1747","18","226","17","148","IMSA Sportscar Championship","55","0","19"
"33","93","Ferrari 488 GTE","100","GTE Class","262347","262347","Tomas Seirys","15","10","32","Disconnected","-21 L","0","","2:20.020","","","2","15","15","0","2","46","Central-Eastern Europe","2422","2338","18","246","17","152","IMSA Sportscar Championship","55","0","15"
"34","109","BMW M8 GTE","100","GTE Class","350163","350163","Patrick Hahn","16","4","32","Disconnected","-21 L","0","","00.000","","","2","8","11","0","2","42","DE-AT-CH","2555","2462","18","282","18","245","IMSA Sportscar Championship","55","0","11"
"35","109","BMW M8 GTE","100","GTE Class","313347","313347","Alexander Lange","5","2","32","Disconnected","-22 L","0","","00.000","","","1","4","7","0","2","42","DE-AT-CH","2604","2504","14","275","14","264","IMSA Sportscar Championship","55","0","7"
"36","93","Ferrari 488 GTE","100","GTE Class","323778","323778","Jose Manuel Cazon","8","1","32","Disconnected","-22 L","0","","00.000","","","1","4","3","0","2","38","Iberia","2607","2501","14","265","14","253","IMSA Sportscar Championship","55","0","3"
"37","109","BMW M8 GTE","100","GTE Class","317930","317930","Craig Newell2","32","16","32","Disconnected","-22 L","0","","00.000","","","1","2","1","0","3","34","Australia/NZ","2215","2118","15","353","15","348","IMSA Sportscar Championship","55","0","1"
