"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 12:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2773",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","294768","294768","Nicolas Ehrlich Roso","19","24","0","Running","-46.345","0","","1:47.903","1:44.109","5","26","10","116","2","2","24","Hispanoamérica","2732","2765","19","311","18","253","IMSA Sportscar Championship","55","0","116"
"12","102","Porsche 911 RSR","100","GTE Class","260613","260613","Alan Powell","23","16","0","Running","-58.739","0","","1:48.379","1:44.759","3","26","6","105","0","2","30","Texas","3148","3161","20","423","20","414","IMSA Sportscar Championship","55","0","105"
"13","109","BMW M8 GTE","100","GTE Class","338424","338424","Andrew Caron","18","11","0","Running","-1:11.185","0","","1:48.858","1:44.514","3","26","16","94","0","2","15","Canada","3456","3452","18","253","18","217","IMSA Sportscar Championship","55","0","94"
"14","93","Ferrari 488 GTE","100","GTE Class","19040","19040","Márcio Campos","11","10","0","Running","-1:12.060","0","","1:48.799","1:43.972","3","26","10","84","0","2","45","Brazil","3534","3518","18","221","18","214","IMSA Sportscar Championship","55","0","84"
"15","73","Audi R8 LMS","473","IMSA2 GT3","286658","286658","Marcelo Eusébio","33","15","0","Running","-1:27.611","0","","1:49.489","1:46.440","11","26","3","126","8","1","38","Iberia","3225","3286","14","238","14","258","IMSA Sportscar Championship","45","0","126"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","139087","139087","William Cardoso","30","27","0","Running","-1 L","0","","1:51.279","1:47.629","11","25","4","110","6","3","45","Brazil","2283","2350","18","245","18","253","IMSA Sportscar Championship","45","0","110"
"17","73","Audi R8 LMS","473","IMSA2 GT3","239405","239405","Arthur Figueiredo","26","26","0","Running","-1 L","0","","1:51.985","1:46.504","16","25","2","94","4","2","45","Brazil","2342","2385","13","132","13","168","IMSA Sportscar Championship","45","0","94"
"18","73","Audi R8 LMS","473","IMSA2 GT3","221903","221903","Eric Scardino","27","13","0","Running","-1 L","0","","1:52.529","1:47.174","6","25","13","78","2","2","45","Brazil","3378","3370","17","181","17","154","IMSA Sportscar Championship","45","0","78"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","19339","19339","Radcliffe Pike","32","25","0","Running","-2 L","0","","1:51.463","1:47.423","18","24","0","63","0","2","12","New England","2720","2707","19","361","19","381","IMSA Sportscar Championship","45","0","63"
"20","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","135216","135216","Matias Chacon Rodriguez","3","33","0","Running","-2 L","0","","1:56.261","1:44.361","22","24","7","42","1","8","24","Hispanoamérica","893","934","14","235","14","241","IMSA Sportscar Championship","60","0","42"
"21","73","Audi R8 LMS","473","IMSA2 GT3","270434","270434","Raul Miranda","34","31","0","Running","-2 L","0","","1:56.920","1:49.477","8","24","14","47","0","5","24","Hispanoamérica","1524","1529","19","343","19","303","IMSA Sportscar Championship","45","0","47"
"22","93","Ferrari 488 GTE","100","GTE Class","329120","329120","Luccas Bernardo","8","21","29","Disqualified","-3 L","0","","1:48.042","1:44.488","4","23","17","73","0","3","45","Brazil","2901","2893","14","233","14","214","IMSA Sportscar Championship","55","0","73"
"23","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","314590","314590","William Martin4","4","34","32","Disconnected","-4 L","0","","1:58.210","1:44.119","4","22","14","21","0","9","22","Florida","741","742","11","320","11","313","IMSA Sportscar Championship","60","0","21"
"24","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","60899","60899","Terrance Stennett","1","14","0","Running","-4 L","15","","2:08.019","1:42.278","2","22","7","10","0","2","34","Australia/NZ","3226","3097","20","458","20","436","IMSA Sportscar Championship","60","0","10"
"25","92","Ford GT - 2017","100","GTE Class","302762","302762","Federico Godoy","17","17","29","Disqualified","-6 L","0","","1:50.696","1:44.771","8","20","18","63","0","2","24","Hispanoamérica","3140","3116","18","224","17","140","IMSA Sportscar Championship","55","0","63"
"26","93","Ferrari 488 GTE","100","GTE Class","242211","242211","Flavio A Xavier","10","2","29","Disqualified","-8 L","0","","1:49.292","1:44.549","5","18","20","52","0","1","45","Brazil","5262","5179","19","312","18","221","IMSA Sportscar Championship","55","0","52"
"27","73","Audi R8 LMS","473","IMSA2 GT3","346133","346133","Tristan Martz","31","28","32","Disconnected","-12 L","0","","1:52.255","1:47.962","11","14","5","31","0","3","27","Indiana","2109","2071","18","204","18","204","IMSA Sportscar Championship","45","0","31"
"28","93","Ferrari 488 GTE","100","GTE Class","185065","185065","Olivier Dean2","25","7","32","Disconnected","-19 L","0","","1:48.082","1:44.223","4","7","8","42","0","1","39","France","3850","3788","18","207","17","142","IMSA Sportscar Championship","55","0","42"
"29","93","Ferrari 488 GTE","100","GTE Class","144478","144478","John Ulmer","14","6","32","Disconnected","-19 L","0","","1:47.574","1:44.236","2","7","5","31","0","1","30","Texas","3898","3825","19","353","19","336","IMSA Sportscar Championship","55","0","31"
"30","102","Porsche 911 RSR","100","GTE Class","115704","115704","Santi Agudo","22","22","32","Disconnected","-20 L","0","","1:50.780","1:45.297","4","6","5","21","0","3","38","Iberia","2871","2816","15","316","15","309","IMSA Sportscar Championship","55","0","21"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","309577","309577","Andrea Bellini","28","29","32","Disconnected","-21 L","0","","1:52.391","1:47.471","4","5","3","15","0","4","18","Atlantic","1888","1836","19","346","19","338","IMSA Sportscar Championship","45","0","15"
"32","93","Ferrari 488 GTE","100","GTE Class","19234","19234","Luciano Falkowski","20","12","32","Disconnected","-25 L","0","","00.000","","","1","5","10","0","2","45","Brazil","3413","3334","18","222","18","204","IMSA Sportscar Championship","55","0","10"
"33","93","Ferrari 488 GTE","100","GTE Class","124849","124849","Thiago Versiani Fialho","24","4","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","1","45","Brazil","4111","4005","11","348","11","339","IMSA Sportscar Championship","55","0","0"
"34","73","Audi R8 LMS","473","IMSA2 GT3","319373","319373","Lucas Dornella","29","30","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","7","45","Brazil","1654","1589","10","238","10","231","IMSA Sportscar Championship","45","0","0"
