"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 4:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1132",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","286224","286224","Joe Myers","10","1","0","Running","-58.453","0","","1:46.947","1:42.691","22","26","15","50","14","5","36","UK and I","1419","1444","15","356","15","338","IMSA Sportscar Championship","55","0","50"
"12","102","Porsche 911 RSR","100","GTE Class","331184","331184","Patrik Hakanson","5","14","0","Running","-1:00.434","0","","1:47.023","1:42.972","16","26","16","48","12","5","43","Scandinavia","1252","1279","17","154","17","146","IMSA Sportscar Championship","55","0","48"
"13","102","Porsche 911 RSR","100","GTE Class","332447","332447","Christoph Volant","20","6","0","Running","-1:01.019","0","","1:47.045","1:43.773","22","26","4","46","10","5","42","DE-AT-CH","1355","1371","15","345","15","362","IMSA Sportscar Championship","55","0","46"
"14","93","Ferrari 488 GTE","100","GTE Class","29350","29350","David Atkinson","17","12","0","Running","-1:15.081","0","","1:47.586","1:42.833","11","26","12","44","8","4","15","Canada","1282","1296","18","233","18","230","IMSA Sportscar Championship","55","0","44"
"15","93","Ferrari 488 GTE","100","GTE Class","325008","325008","éloi THESEE","27","21","0","Running","-1:19.850","0","","1:47.769","1:43.633","19","26","6","42","6","7","39","France","1185","1198","14","275","14","296","IMSA Sportscar Championship","55","0","42"
"16","102","Porsche 911 RSR","100","GTE Class","108230","108230","Felix Kohl","31","31","0","Running","-1:31.615","0","","1:48.221","1:42.514","19","26","14","40","4","8","42","DE-AT-CH","889","914","10","269","10","279","IMSA Sportscar Championship","55","0","40"
"17","102","Porsche 911 RSR","100","GTE Class","368568","368568","Lee GwanHui","29","29","0","Running","-1 L","0","","1:47.310","1:44.067","21","25","5","38","2","6","47","Asia","969","983","11","339","11","358","IMSA Sportscar Championship","55","0","38"
"18","102","Porsche 911 RSR","100","GTE Class","347350","347350","Paul Meyer2","13","24","0","Running","-1 L","0","","1:49.621","1:43.469","18","25","13","36","0","6","42","DE-AT-CH","1062","1065","14","204","14","216","IMSA Sportscar Championship","55","0","36"
"19","93","Ferrari 488 GTE","100","GTE Class","32898","32898","Jari Hiirikoski","24","25","0","Running","-1 L","0","","1:51.480","1:45.967","13","25","16","33","0","6","44","Finland","1054","1053","10","214","10","229","IMSA Sportscar Championship","55","0","33"
"20","102","Porsche 911 RSR","100","GTE Class","346265","346265","Kevin Skomsky","18","28","29","Disqualified","-3 L","0","","1:49.981","1:43.918","4","23","17","31","0","8","19","New Jersey","1002","998","11","333","11","328","IMSA Sportscar Championship","55","0","31"
"21","102","Porsche 911 RSR","100","GTE Class","356272","356272","Kristian Madsen","33","34","29","Disqualified","-4 L","0","","1:52.602","1:45.895","2","22","17","29","0","9","43","Scandinavia","670","682","13","192","13","179","IMSA Sportscar Championship","55","0","29"
"22","109","BMW M8 GTE","100","GTE Class","350898","350898","Ben Clark2","26","11","0","Running","-7 L","0","","1:45.451","1:42.633","17","19","8","27","0","6","36","UK and I","1286","1255","14","272","14","273","IMSA Sportscar Championship","55","0","27"
"23","92","Ford GT - 2017","100","GTE Class","365721","365721","Julio Candel Iglesias","19","17","29","Disqualified","-7 L","0","","1:50.535","1:44.363","2","19","19","25","0","R","38","Iberia","1207","1174","11","341","11","325","IMSA Sportscar Championship","55","0","25"
"24","93","Ferrari 488 GTE","100","GTE Class","178984","178984","Ivan Morante Gutierrez","12","22","0","Running","-7 L","0","","2:25.154","1:43.264","11","19","11","23","0","3","38","Iberia","1175","1138","10","253","10","261","IMSA Sportscar Championship","55","0","23"
"25","102","Porsche 911 RSR","100","GTE Class","291007","291007","Kenny Maurice","14","18","0","Running","-7 L","0","","1:46.335","1:42.969","10","19","12","21","0","5","39","France","1198","1154","10","251","10","258","IMSA Sportscar Championship","55","0","21"
"26","102","Porsche 911 RSR","100","GTE Class","350622","350622","Peter Romianowski","22","33","29","Disqualified","-10 L","0","","1:45.921","1:43.877","4","16","17","19","0","7","42","DE-AT-CH","802","776","10","257","10","248","IMSA Sportscar Championship","55","0","19"
"27","93","Ferrari 488 GTE","100","GTE Class","343123","343123","Nick Brown4","25","7","29","Disqualified","-10 L","0","","1:48.364","1:42.599","10","16","17","16","0","6","36","UK and I","1255","1197","13","108","13","107","IMSA Sportscar Championship","55","0","16"
"28","102","Porsche 911 RSR","100","GTE Class","359604","359604","Dániel Kazi","21","19","29","Disqualified","-10 L","0","","1:48.499","1:44.967","10","16","17","14","0","6","46","Central-Eastern Europe","1192","1132","10","295","10","277","IMSA Sportscar Championship","55","0","14"
"29","93","Ferrari 488 GTE","100","GTE Class","308405","308405","Federico Ezequiel Barrera","6","16","29","Disqualified","-11 L","0","","1:51.953","1:42.554","6","15","18","12","0","6","24","Hispanoamérica","1242","1173","10","281","10","261","IMSA Sportscar Championship","55","0","12"
"30","93","Ferrari 488 GTE","100","GTE Class","368834","368834","Patrycja Ciechomska","23","20","29","Disqualified","-12 L","0","","1:59.917","1:45.538","14","14","17","10","0","5","46","Central-Eastern Europe","1191","1119","8","418","8","406","IMSA Sportscar Championship","55","0","10"
"31","109","BMW M8 GTE","100","GTE Class","367886","367886","Ronald Wimberly2","30","30","29","Disqualified","-12 L","0","","1:56.122","1:48.625","8","14","17","8","0","9","30","Texas","896","836","11","344","11","326","IMSA Sportscar Championship","55","0","8"
"32","102","Porsche 911 RSR","100","GTE Class","349874","349874","Pau Magarino","2","8","32","Disconnected","-13 L","3","","1:44.347","1:42.706","2","13","8","6","0","6","38","Iberia","1334","1244","10","241","10","248","IMSA Sportscar Championship","55","0","6"
"33","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","34","35","32","Disconnected","-15 L","0","","1:49.164","1:45.246","6","11","9","4","0","10","38","Iberia","321","296","14","229","14","221","IMSA Sportscar Championship","55","0","4"
"34","102","Porsche 911 RSR","100","GTE Class","185910","185910","Justin Naaijer","32","32","32","Disconnected","-18 L","0","","1:53.157","1:46.021","2","8","9","2","0","8","40","Benelux","849","775","10","231","10","226","IMSA Sportscar Championship","55","0","2"
"35","109","BMW M8 GTE","100","GTE Class","223067","223067","Alexander Toepfer","35","9","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1290","1186","17","143","17","143","IMSA Sportscar Championship","55","0","0"
