"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","3194",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","93","Ferrari 488 GTE","100","GTE Class","112892","112892","Slawomir Jaworski","17","21","0","Running","-1 L","0","","1:44.589","1:40.360","2","27","4","54","0","1","42","DE-AT-CH","3356","3327","18","243","18","257","IMSA Sportscar Championship","55","0","54"
"17","102","Porsche 911 RSR","100","GTE Class","321279","321279","Jakob Browning","19","19","0","Running","-1 L","0","","1:44.722","1:41.020","8","27","7","41","0","2","30","Texas","3633","3586","18","220","18","226","IMSA Sportscar Championship","55","0","41"
"18","73","Audi R8 LMS","473","IMSA2 GT3","245077","245077","Zach Plummer","24","16","0","Running","-1 L","0","","1:45.050","1:42.391","5","27","2","153","15","1","29","Midwest","3796","3859","19","370","19","381","IMSA Sportscar Championship","45","0","153"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","309592","309592","David Pascual","35","29","0","Running","-1 L","0","","1:45.484","1:42.949","8","27","5","142","13","4","38","Iberia","2245","2338","18","260","18","264","IMSA Sportscar Championship","45","0","142"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","347205","347205","Christoph Maliszewski","26","28","0","Running","-1 L","0","","1:45.759","1:42.609","7","27","5","132","11","4","42","DE-AT-CH","2457","2531","19","355","19","354","IMSA Sportscar Championship","45","0","132"
"21","73","Audi R8 LMS","473","IMSA2 GT3","370611","370611","Malte Stumpf","36","34","0","Running","-1 L","0","","1:45.917","1:42.756","4","27","5","122","9","3","42","DE-AT-CH","1868","1948","14","286","14","296","IMSA Sportscar Championship","45","0","122"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","239267","239267","Rens de Kok7","22","9","0","Running","-1 L","0","","1:46.058","1:42.206","3","27","10","112","7","1","40","Benelux","4337","4340","19","372","19","346","IMSA Sportscar Championship","45","0","112"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","39340","39340","Thomas Tartari","27","14","0","Running","-1 L","0","","1:46.121","1:42.200","2","27","8","102","5","1","41","Italy","4067","4064","20","499","20","470","IMSA Sportscar Championship","45","0","102"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","133215","133215","John D Cook","31","31","0","Running","-1 L","0","","1:46.789","1:43.026","10","27","9","91","3","3","36","UK and I","1883","1925","15","338","15","336","IMSA Sportscar Championship","45","0","91"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","308466","308466","William Janssen","33","35","0","Running","-1 L","0","","1:46.939","1:43.454","7","27","7","81","1","4","31","Great Plains","1748","1783","18","275","18","272","IMSA Sportscar Championship","45","0","81"
"26","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","29","26","0","Running","-1 L","0","","1:47.690","1:42.667","2","27","9","71","0","3","36","UK and I","2747","2739","18","238","18","232","IMSA Sportscar Championship","45","0","71"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","358628","358628","Helder Ribeiro","34","33","0","Running","-4 L","0","","1:58.558","1:44.957","13","24","8","61","0","4","39","France","1949","1952","15","350","15","346","IMSA Sportscar Championship","45","0","61"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","330021","330021","Carlos Manuel Almeida da Silva","32","32","32","Disconnected","-5 L","0","","1:48.791","1:43.872","6","23","16","51","0","3","38","Iberia","1960","1951","19","309","18","231","IMSA Sportscar Championship","45","0","51"
"29","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","269561","269561","Jeffery Fischer","3","37","32","Disconnected","-8 L","0","","1:44.494","1:40.089","4","20","7","29","0","4","14","New York","1605","1580","18","240","18","235","IMSA Sportscar Championship","60","0","29"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","354766","354766","Markus Beblik","28","27","0","Running","-9 L","0","","2:39.178","1:43.554","13","19","6","40","0","2","42","DE-AT-CH","2508","2469","17","157","17","161","IMSA Sportscar Championship","45","0","40"
"31","93","Ferrari 488 GTE","100","GTE Class","281564","281564","Andre Monteiro2","9","7","32","Disconnected","-10 L","0","","1:42.599","1:40.744","2","18","6","27","0","1","38","Iberia","4505","4425","18","222","18","221","IMSA Sportscar Championship","55","0","27"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","314314","314314","Laurens van Oort","25","13","32","Disconnected","-20 L","0","","1:46.162","1:42.312","6","8","8","30","0","1","40","Benelux","4173","4080","19","353","19","324","IMSA Sportscar Championship","45","0","30"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","313191","313191","Tim M Reiter","23","6","32","Disconnected","-24 L","0","","1:48.420","1:42.376","2","4","4","20","0","1","42","DE-AT-CH","4703","4587","20","464","20","445","IMSA Sportscar Championship","45","0","20"
"34","93","Ferrari 488 GTE","100","GTE Class","322065","322065","Jose Manuel Padin","18","23","32","Disconnected","-25 L","0","","1:48.349","1:41.564","2","3","7","13","0","2","38","Iberia","3082","3027","19","324","19","302","IMSA Sportscar Championship","55","0","13"
"35","93","Ferrari 488 GTE","100","GTE Class","18137","18137","Dirk van Tulden","4","2","32","Disconnected","-26 L","0","","1:47.268","","","2","4","6","0","1","40","Benelux","5723","5595","20","458","20","440","IMSA Sportscar Championship","55","0","6"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","181524","181524","Alain McKane","30","30","0","Running","-27 L","0","","2:02.470","","","1","4","10","0","3","36","UK and I","2111","2047","15","306","14","253","IMSA Sportscar Championship","45","0","10"
"37","73","Audi R8 LMS","473","IMSA2 GT3","96652","96652","Adam Tobolowsky","37","36","32","Disconnected","-28 L","0","","00.000","","","0","2","0","0","3","30","Texas","1642","1581","12","415","12","410","IMSA Sportscar Championship","45","0","0"
