"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1836",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","322000","322000","Stephan Hirt","20","1","0","Running","-29.966","0","","2:05.805","2:02.389","19","22","14","78","2","2","42","DE-AT-CH","2551","2552","17","142","17","141","IMSA Sportscar Championship","55","0","78"
"12","93","Ferrari 488 GTE","100","GTE Class","347361","347361","David Fuentes","9","9","0","Running","-32.623","0","","2:05.926","2:02.683","2","22","7","72","0","3","38","Iberia","2399","2398","18","268","18","274","IMSA Sportscar Championship","55","0","72"
"13","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","4","16","0","Running","-33.230","0","","2:05.954","2:03.109","21","22","10","65","0","3","45","Brazil","2283","2277","14","273","14","278","IMSA Sportscar Championship","55","0","65"
"14","102","Porsche 911 RSR","100","GTE Class","204410","204410","Jesus Perez Paredes","14","11","0","Running","-34.046","0","","2:05.991","2:02.403","20","22","10","58","0","3","38","Iberia","2333","2317","18","228","18","228","IMSA Sportscar Championship","55","0","58"
"15","93","Ferrari 488 GTE","100","GTE Class","108175","108175","Paul Lindsay2","11","21","0","Running","-35.085","0","","2:06.038","2:02.367","20","22","14","52","0","3","15","Canada","2218","2197","19","325","19","303","IMSA Sportscar Championship","55","0","52"
"16","109","BMW M8 GTE","100","GTE Class","332693","332693","Paulo Munoz","22","13","0","Running","-45.965","0","","2:06.532","2:02.951","18","22","9","45","0","3","24","Hispanoamérica","2307","2274","14","245","14","259","IMSA Sportscar Championship","55","0","45"
"17","102","Porsche 911 RSR","100","GTE Class","46450","46450","Jaspreet Gill","3","22","0","Running","-56.196","0","","2:05.284","2:02.282","9","22","10","39","0","3","22","Florida","2190","2152","15","333","15","333","IMSA Sportscar Championship","55","0","39"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","329812","329812","Florian Geisler","24","31","0","Running","-1:57.385","0","","2:09.779","2:05.845","20","22","0","65","11","6","42","DE-AT-CH","1129","1217","14","249","14","291","IMSA Sportscar Championship","45","0","65"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","71371","71371","Patrick Moore4","34","35","0","Running","-1 L","0","","2:11.503","2:06.171","3","21","2","59","9","9","26","Illinois","453","573","15","336","15","359","IMSA Sportscar Championship","45","0","59"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","335732","335732","Rob Windsor","28","34","0","Running","-1 L","0","","2:13.278","2:08.276","19","21","8","53","7","6","36","UK and I","963","1028","13","164","13","192","IMSA Sportscar Championship","45","0","53"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","234732","234732","Kevin Scheitler","27","29","0","Running","-1 L","0","","2:13.285","2:07.076","2","21","10","47","5","8","42","DE-AT-CH","1144","1181","18","280","18","267","IMSA Sportscar Championship","45","0","47"
"22","93","Ferrari 488 GTE","100","GTE Class","156160","156160","David B Leman","19","23","0","Running","-1 L","0","","2:13.861","2:06.568","18","21","7","32","0","3","15","Canada","2185","2139","15","318","15","328","IMSA Sportscar Championship","55","0","32"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","362216","362216","Diogo Almeida2","32","30","0","Running","-1 L","0","","2:14.239","2:07.696","12","21","5","41","3","6","38","Iberia","1136","1157","11","340","11","358","IMSA Sportscar Championship","45","0","41"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","373079","373079","Christian Mora","31","27","0","Running","-1 L","0","","2:14.910","2:08.704","17","21","5","35","1","6","38","Iberia","1188","1190","11","354","11","370","IMSA Sportscar Championship","45","0","35"
"25","93","Ferrari 488 GTE","100","GTE Class","313707","313707","Gero Encinas","18","18","32","Disconnected","-2 L","0","","2:07.106","2:03.043","11","20","16","26","0","3","24","Hispanoamérica","2235","2178","17","142","17","130","IMSA Sportscar Championship","55","0","26"
"26","109","BMW M8 GTE","100","GTE Class","62699","62699","John Kueneman","16","14","0","Running","-5 L","0","","2:52.636","2:03.232","6","17","8","19","0","4","20","Ohio","2291","2224","19","358","19","342","IMSA Sportscar Championship","55","0","19"
"27","73","Audi R8 LMS","473","IMSA2 GT3","357168","357168","Kamil Fatyga2","30","25","0","Running","-11 L","0","","4:19.304","2:08.931","8","11","7","29","0","7","46","Central-Eastern Europe","1257","1240","10","299","11","342","IMSA Sportscar Championship","45","0","29"
"28","73","Audi R8 LMS","473","IMSA2 GT3","352987","352987","Gregory Glur","25","32","0","Running","-11 L","0","","4:28.362","2:08.801","9","11","9","23","0","6","42","DE-AT-CH","1099","1073","14","260","14","253","IMSA Sportscar Championship","45","0","23"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","360017","360017","Célio Mendes2","26","26","32","Disconnected","-20 L","0","","2:30.983","","","2","8","17","0","6","38","Iberia","1253","1202","11","368","11","351","IMSA Sportscar Championship","45","0","17"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","369840","369840","Sam Llerena","29","24","32","Disconnected","-20 L","0","","2:34.086","","","2","5","11","0","6","38","Iberia","1269","1201","11","340","11","333","IMSA Sportscar Championship","45","0","11"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","367776","367776","Christos Andriakopoulos","33","33","32","Disconnected","-21 L","0","","2:32.324","","","1","5","5","0","6","1","International Club","1092","1017","11","375","11","365","IMSA Sportscar Championship","45","0","5"
"32","102","Porsche 911 RSR","100","GTE Class","306590","306590","Frédéric Pochez","15","2","32","Disconnected","-21 L","0","","00.000","","","1","4","13","0","2","39","France","2528","2444","18","240","18","228","IMSA Sportscar Championship","55","0","13"
"33","92","Ford GT - 2017","100","GTE Class","295707","295707","Mathew Rise","17","7","32","Disconnected","-21 L","0","","2:36.772","","","1","7","6","0","3","33","Northwest","2364","2277","20","406","19","342","IMSA Sportscar Championship","55","0","6"
"34","102","Porsche 911 RSR","100","GTE Class","359340","359340","Diogo Pereirinha","7","12","32","Disconnected","-21 L","0","","00.000","","","1","4","3","0","6","38","Iberia","2331","2236","15","357","15","344","IMSA Sportscar Championship","55","0","3"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","260949","260949","Fabiano Lima","35","28","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","6","45","Brazil","1171","1075","17","157","17","157","IMSA Sportscar Championship","45","0","0"
