"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3391",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","142452","142452","Tom Blann","26","22","0","Running","-1 L","0","","1:45.978","1:42.743","6","26","4","104","1","2","36","UK and I","2893","2916","19","358","19","371","IMSA Sportscar Championship","45","0","104"
"24","73","Audi R8 LMS","473","IMSA2 GT3","336610","336610","Evan Lieberg","29","28","0","Running","-1 L","0","","1:46.045","1:42.865","3","26","5","91","0","2","15","Canada","2617","2635","19","358","19","367","IMSA Sportscar Championship","45","0","91"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","351566","351566","Sven Bebber","32","29","0","Running","-1 L","0","","1:46.449","1:42.983","10","26","7","78","0","2","42","DE-AT-CH","2605","2611","18","259","18","269","IMSA Sportscar Championship","45","0","78"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","30","32","0","Running","-1 L","0","","1:47.003","1:43.531","14","26","14","65","0","3","46","Central-Eastern Europe","2290","2292","18","229","18","219","IMSA Sportscar Championship","45","0","65"
"27","73","Audi R8 LMS","473","IMSA2 GT3","73854","73854","Norbert Racz","25","31","0","Running","-2 L","0","","1:49.759","1:43.214","7","25","6","52","0","2","46","Central-Eastern Europe","2440","2426","17","169","17","199","IMSA Sportscar Championship","45","0","52"
"28","93","Ferrari 488 GTE","100","GTE Class","154583","154583","Jordan Thorpe2","12","18","0","Running","-3 L","0","","1:54.306","1:40.927","4","24","13","12","0","2","36","UK and I","3244","3169","18","214","18","208","IMSA Sportscar Championship","55","0","12"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","360976","360976","Michal Jandus","31","33","0","Running","-4 L","0","","2:01.541","1:43.881","19","23","11","39","0","4","46","Central-Eastern Europe","2029","2014","10","296","11","346","IMSA Sportscar Championship","45","0","39"
"30","93","Ferrari 488 GTE","100","GTE Class","68369","68369","Tae Kim","10","14","29","Disqualified","-5 L","0","","1:43.433","1:40.710","2","22","17","6","0","1","15","Canada","3708","3609","18","233","18","207","IMSA Sportscar Championship","55","0","6"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","254855","254855","Nicholas O Short","27","13","0","Running","-8 L","0","","1:45.109","1:42.907","3","19","5","26","0","1","6","California Club","3710","3639","11","373","11","383","IMSA Sportscar Championship","45","0","26"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","296453","296453","Chris Daines","24","10","29","Disqualified","-21 L","0","","1:45.776","1:44.092","2","6","17","13","0","1","36","UK and I","3900","3812","17","127","17","86","IMSA Sportscar Championship","45","0","13"
"33","73","Audi R8 LMS","473","IMSA2 GT3","291824","291824","Justin Klasens2","33","17","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","2","40","Benelux","3245","3161","17","140","17","140","IMSA Sportscar Championship","45","0","0"
