"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 10:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1679",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","302707","302707","Evan Rinschler","32","25","0","Running","-3 L","0","","1:56.510","1:44.953","15","24","14","26","0","5","12","New England","1386","1352","17","150","17","144","IMSA Sportscar Championship","45","0","26"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","337869","337869","Antonio Mercado Raigal","27","24","32","Disconnected","-4 L","0","","1:47.612","1:43.505","14","23","5","21","0","4","40","Benelux","1498","1445","15","318","15","334","IMSA Sportscar Championship","45","0","21"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","249786","249786","Matthias Ghijs","31","36","29","Disqualified","-6 L","0","","1:52.584","1:46.063","4","21","17","15","0","5","40","Benelux","891","856","10","255","10","255","IMSA Sportscar Championship","45","0","15"
"29","102","Porsche 911 RSR","100","GTE Class","30180","30180","Sebastien Tixier","20","23","29","Disqualified","-7 L","0","","1:46.703","1:42.019","15","20","20","29","0","6","47","Asia","1756","1717","14","272","14","241","IMSA Sportscar Championship","55","0","29"
"30","93","Ferrari 488 GTE","100","GTE Class","325545","325545","Christopher Grohs","9","10","0","Running","-7 L","0","","2:19.044","1:40.939","8","20","12","23","0","3","42","DE-AT-CH","2122","2060","17","167","17","158","IMSA Sportscar Championship","55","0","23"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","344278","344278","Alberto Valdes Torron2","34","35","32","Disconnected","-12 L","0","","1:53.189","1:47.304","10","15","9","10","0","7","38","Iberia","928","877","14","228","14","228","IMSA Sportscar Championship","45","0","10"
"32","102","Porsche 911 RSR","100","GTE Class","330817","330817","Mika Vahamaki","23","18","32","Disconnected","-19 L","0","","1:46.776","1:39.936","5","8","8","17","0","2","44","Finland","1956","1892","10","248","10","245","IMSA Sportscar Championship","55","0","17"
"33","102","Porsche 911 RSR","100","GTE Class","329707","329707","Markus Lindblom5","10","9","32","Disconnected","-19 L","0","","1:53.688","1:41.125","6","8","13","11","0","2","43","Scandinavia","2154","2074","18","273","18","229","IMSA Sportscar Championship","55","0","11"
"34","109","BMW M8 GTE","100","GTE Class","57759","57759","Nick Foster","1","4","32","Disconnected","-23 L","4","","1:39.991","1:39.808","3","4","3","5","0","2","34","Australia/NZ","2345","2249","14","274","14","272","IMSA Sportscar Championship","55","0","5"
"35","93","Ferrari 488 GTE","100","GTE Class","337707","337707","Scotty Briscoe","12","16","32","Disconnected","-23 L","0","","1:42.244","1:40.187","2","4","4","2","0","5","34","Australia/NZ","1969","1878","11","338","11","334","IMSA Sportscar Championship","55","0","2"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","345420","345420","Marco Schötz","25","28","32","Disconnected","-23 L","0","","1:53.011","1:45.370","2","4","9","5","0","6","42","DE-AT-CH","1251","1167","11","354","11","340","IMSA Sportscar Championship","45","0","5"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","327613","327613","Gordon Smith2","37","31","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","6","34","Australia/NZ","1176","1082","17","188","17","182","IMSA Sportscar Championship","45","0","0"
