"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.02 6:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1234",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","93","Ferrari 488 GTE","100","GTE Class","178984","178984","Ivan Morante Gutierrez","18","4","0","Running","-1:14.455","0","","1:23.567","1:21.135","12","34","12","40","1","3","38","Iberia","1615","1601","15","340","15","335","IMSA Sportscar Championship","55","0","40"
"16","93","Ferrari 488 GTE","100","GTE Class","345413","345413","Michael Simpson5","14","5","0","Running","-1 L","0","","1:24.200","1:21.482","6","33","10","37","0","7","21","Georgia","1594","1574","18","247","18","246","IMSA Sportscar Championship","55","0","37"
"17","93","Ferrari 488 GTE","100","GTE Class","299357","299357","Uldis A Hincenbergs","20","12","0","Running","-1 L","0","","1:24.678","1:21.478","3","33","14","34","0","4","46","Central-Eastern Europe","1393","1375","19","320","18","256","IMSA Sportscar Championship","55","0","34"
"18","102","Porsche 911 RSR","100","GTE Class","340516","340516","Harald Sonnberger","15","21","0","Running","-1 L","0","","1:24.868","1:21.399","29","33","11","32","0","6","42","DE-AT-CH","1101","1091","11","373","11","375","IMSA Sportscar Championship","55","0","32"
"19","102","Porsche 911 RSR","100","GTE Class","345746","345746","Jean-Jacques Honta","22","24","0","Running","-1 L","0","","1:25.503","1:22.439","26","33","14","29","0","7","39","France","959","951","10","268","10","275","IMSA Sportscar Championship","55","0","29"
"20","109","BMW M8 GTE","100","GTE Class","356272","356272","Kristian Madsen","28","29","0","Running","-1 L","0","","1:25.850","1:21.382","31","33","11","26","0","9","43","Scandinavia","656","661","10","258","10","275","IMSA Sportscar Championship","55","0","26"
"21","102","Porsche 911 RSR","100","GTE Class","298859","298859","Timothy Clouse","26","19","0","Running","-2 L","0","","1:26.023","1:22.329","25","32","3","24","0","7","32","West","1184","1150","20","435","20","443","IMSA Sportscar Championship","55","0","24"
"22","92","Ford GT - 2017","100","GTE Class","351217","351217","Josef Zatko","24","25","0","Running","-4 L","0","","1:25.635","1:22.655","23","30","2","21","0","4","42","DE-AT-CH","912","887","11","350","11","370","IMSA Sportscar Championship","55","0","21"
"23","109","BMW M8 GTE","100","GTE Class","363644","363644","Gustavo Henriquez Montesdeoca","29","30","0","Running","-6 L","0","","1:31.830","1:25.974","17","28","10","18","0","9","38","Iberia","622","610","15","323","15","322","IMSA Sportscar Championship","55","0","18"
"24","93","Ferrari 488 GTE","100","GTE Class","331333","331333","Robert Blackmore","3","7","0","Running","-7 L","0","","1:23.939","1:21.040","14","27","8","16","0","5","36","UK and I","1568","1496","18","298","18","286","IMSA Sportscar Championship","55","0","16"
"25","102","Porsche 911 RSR","100","GTE Class","357829","357829","Stefan Hauk","4","3","0","Running","-8 L","0","","1:49.273","1:20.037","8","26","11","13","0","4","42","DE-AT-CH","1616","1535","11","379","11","373","IMSA Sportscar Championship","55","0","13"
"26","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","23","8","29","Disqualified","-12 L","0","","1:28.029","1:22.285","9","22","18","10","0","6","47","Asia","1568","1483","14","291","14","254","IMSA Sportscar Championship","55","0","10"
"27","102","Porsche 911 RSR","100","GTE Class","299520","299520","Tyler Curran","25","26","29","Disqualified","-16 L","0","","1:31.832","1:24.436","16","18","17","8","0","8","19","New Jersey","866","810","10","253","10","241","IMSA Sportscar Championship","55","0","8"
"28","93","Ferrari 488 GTE","100","GTE Class","329444","329444","Taylor Meyer","27","28","29","Disqualified","-19 L","0","","1:34.231","1:25.322","4","15","17","5","0","9","29","Midwest","721","669","9","149","9","142","IMSA Sportscar Championship","55","0","5"
"29","93","Ferrari 488 GTE","100","GTE Class","251973","251973","Andrew Dewhirst4","21","23","0","Running","-21 L","0","","3:34.625","1:22.362","9","13","5","2","0","6","36","UK and I","1031","952","10","267","10","272","IMSA Sportscar Championship","55","0","2"
"30","109","BMW M8 GTE","100","GTE Class","331612","331612","Daniel Follett2","30","27","32","Disconnected","-34 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","834","761","10","278","10","278","IMSA Sportscar Championship","55","0","0"
