"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 10:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1364",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","353732","353732","Sergio Olmeda Roncero","9","1","0","Running","-2 L","0","","2:11.053","1:58.561","9","21","11","48","3","3","38","Iberia","1792","1786","18","236","18","228","IMSA Sportscar Championship","55","0","48"
"12","109","BMW M8 GTE","100","GTE Class","342274","342274","Reyn H Campbell","5","6","32","Disconnected","-5 L","0","","2:01.596","1:57.532","4","18","8","44","1","4","34","Australia/NZ","1603","1597","18","214","18","217","IMSA Sportscar Championship","55","0","44"
"13","109","BMW M8 GTE","100","GTE Class","357906","357906","Niels Herreman","7","15","0","Running","-5 L","0","","2:40.067","1:57.127","3","18","9","40","0","5","40","Benelux","1273","1272","10","232","10","245","IMSA Sportscar Championship","55","0","40"
"14","102","Porsche 911 RSR","100","GTE Class","287017","287017","Frank Schröder","14","21","0","Running","-6 L","0","","2:50.214","2:00.655","10","17","2","36","0","6","42","DE-AT-CH","1163","1161","15","333","15","349","IMSA Sportscar Championship","55","0","36"
"15","109","BMW M8 GTE","100","GTE Class","327217","327217","Diego Tato","23","23","0","Running","-6 L","0","","2:47.318","2:00.367","2","17","9","33","0","7","38","Iberia","1020","1017","11","378","11","376","IMSA Sportscar Championship","55","0","33"
"16","93","Ferrari 488 GTE","100","GTE Class","330736","330736","Tomasz Oliwiak","2","5","32","Disconnected","-11 L","0","","2:01.483","1:57.786","10","12","16","29","0","4","36","UK and I","1630","1589","16","431","15","355","IMSA Sportscar Championship","55","0","29"
"17","109","BMW M8 GTE","100","GTE Class","15644","15644","Joe Walker","19","10","32","Disconnected","-13 L","0","","2:02.656","1:59.364","7","10","4","25","0","4","23","Mid-South","1553","1507","15","321","15","322","IMSA Sportscar Championship","55","0","25"
"18","109","BMW M8 GTE","100","GTE Class","22075","22075","Colin Gorton","22","22","32","Disconnected","-22 L","0","","00.000","","","1","2","22","0","7","34","Australia/NZ","947","923","15","343","15","338","IMSA Sportscar Championship","55","0","22"
"19","102","Porsche 911 RSR","100","GTE Class","359340","359340","Diogo Pereirinha","16","16","32","Disconnected","-22 L","0","","00.000","","","1","4","18","0","6","38","Iberia","1229","1182","14","263","14","252","IMSA Sportscar Championship","55","0","18"
"20","109","BMW M8 GTE","100","GTE Class","297125","297125","Gabriel DA MOTA","15","12","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","4","39","France","1443","1363","19","343","19","328","IMSA Sportscar Championship","55","0","0"
"21","92","Ford GT - 2017","100","GTE Class","349831","349831","Vincent Uhlig","17","24","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","10","42","DE-AT-CH","562","523","11","354","11","345","IMSA Sportscar Championship","55","0","0"
"22","102","Porsche 911 RSR","100","GTE Class","360602","360602","Brett Young3","18","3","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","4","34","Australia/NZ","1686","1598","10","293","10","283","IMSA Sportscar Championship","55","0","0"
"23","102","Porsche 911 RSR","100","GTE Class","166240","166240","Tom Zwiers","21","17","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","5","40","Benelux","1213","1142","14","236","14","225","IMSA Sportscar Championship","55","0","0"
"24","102","Porsche 911 RSR","100","GTE Class","350675","350675","Tobias Senninger","24","20","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1173","1104","10","280","10","280","IMSA Sportscar Championship","55","0","0"
