"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.12 4:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1130",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"25","93","Ferrari 488 GTE","100","GTE Class","366062","366062","Tobias Radziej","10","6","32","Disconnected","-14 L","0","","1:19.960","1:18.144","13","21","7","22","0","4","42","DE-AT-CH","1349","1302","11","350","11","353","IMSA Sportscar Championship","55","0","22"
"26","102","Porsche 911 RSR","100","GTE Class","362999","362999","Kevin Dimbleby","22","35","32","Disconnected","-14 L","0","","1:21.418","1:19.007","10","21","10","20","0","6","36","UK and I","756","738","11","344","11","341","IMSA Sportscar Championship","55","0","20"
"27","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","7","24","29","Disqualified","-23 L","0","","1:22.762","1:18.607","3","12","17","18","0","7","23","Mid-South","1092","1047","18","271","18","213","IMSA Sportscar Championship","55","0","18"
"28","102","Porsche 911 RSR","100","GTE Class","352491","352491","Marc Christiaan Kuipers","31","23","32","Disconnected","-24 L","0","","1:21.978","1:17.349","10","11","11","16","0","5","40","Benelux","1100","1049","10","258","10","246","IMSA Sportscar Championship","55","0","16"
"29","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","34","36","32","Disconnected","-24 L","0","","1:21.284","1:17.821","9","11","3","14","0","6","38","Iberia","669","641","10","283","10","285","IMSA Sportscar Championship","55","0","14"
"30","102","Porsche 911 RSR","100","GTE Class","359415","359415","Gintaras Stepaciovas","18","14","32","Disconnected","-27 L","0","","1:24.681","1:18.931","5","8","6","12","0","6","46","Central-Eastern Europe","1247","1177","11","346","11","340","IMSA Sportscar Championship","55","0","12"
"31","102","Porsche 911 RSR","100","GTE Class","329712","329712","Mark Vass","3","15","32","Disconnected","-29 L","1","","1:20.548","1:18.122","6","6","3","10","0","5","42","DE-AT-CH","1246","1171","10","268","10","271","IMSA Sportscar Championship","55","0","10"
"32","93","Ferrari 488 GTE","100","GTE Class","327026","327026","Zifan Bu","1","26","32","Disconnected","-30 L","1","","1:19.996","1:17.857","4","5","5","8","0","6","15","Canada","1071","1000","17","102","17","97","IMSA Sportscar Championship","55","0","8"
"33","93","Ferrari 488 GTE","100","GTE Class","372589","372589","Ruben Jimenez Galvez","30","20","32","Disconnected","-33 L","0","","00.000","","","2","7","6","0","6","38","Iberia","1147","1066","10","258","10","244","IMSA Sportscar Championship","55","0","6"
"34","109","BMW M8 GTE","100","GTE Class","149200","149200","Miguel Oliveira","11","10","0","Running","-34 L","0","","00.000","","","1","3","4","0","7","38","Iberia","1336","1240","18","256","18","242","IMSA Sportscar Championship","55","0","4"
"35","102","Porsche 911 RSR","100","GTE Class","254472","254472","Albino Guani","35","22","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","5","41","Italy","1118","1025","9","157","9","157","IMSA Sportscar Championship","55","0","0"
"36","102","Porsche 911 RSR","100","GTE Class","265054","265054","Enrique Perez","36","32","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","8","38","Iberia","814","739","13","138","13","138","IMSA Sportscar Championship","55","0","0"
