"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3856",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","102","Porsche 911 RSR","100","GTE Class","344936","344936","Duh Crni","14","20","0","Running","-1 L","0","","1:18.077","1:15.757","4","35","8","163","5","1","1","International Club","3762","3811","18","203","18","218","IMSA Sportscar Championship","55","0","163"
"13","109","BMW M8 GTE","100","GTE Class","196141","196141","Aitor Ferradal","13","22","0","Running","-1 L","0","","1:18.282","1:15.749","2","35","7","148","3","2","38","Iberia","3573","3615","19","338","19","339","IMSA Sportscar Championship","55","0","148"
"14","92","Ford GT - 2017","100","GTE Class","288957","288957","Blaine Williams Jr","16","12","0","Running","-1 L","0","","1:18.242","1:16.195","2","35","1","133","1","1","25","Carolina","4655","4661","19","340","19","367","IMSA Sportscar Championship","55","0","133"
"15","93","Ferrari 488 GTE","100","GTE Class","88747","88747","Martin Solari","12","4","0","Running","-1 L","0","","1:18.559","1:15.968","17","35","8","119","0","1","24","Hispanoamérica","6118","6084","26","253","26","244","IMSA Sportscar Championship","55","0","119"
"16","109","BMW M8 GTE","100","GTE Class","284949","284949","Pablo Vicente","19","17","0","Running","-1 L","0","","1:18.601","1:16.174","3","35","3","104","0","1","38","Iberia","3985","3986","18","259","18","287","IMSA Sportscar Championship","55","0","104"
"17","93","Ferrari 488 GTE","100","GTE Class","238079","238079","Juan Pablo Tanoni","20","27","0","Running","-1 L","0","","1:18.748","1:16.495","13","35","10","89","0","1","24","Hispanoamérica","3379","3382","19","343","19","331","IMSA Sportscar Championship","55","0","89"
"18","109","BMW M8 GTE","100","GTE Class","325592","325592","Nicolas Magnol","23","25","0","Running","-1 L","0","","1:18.961","1:16.714","20","35","6","74","0","2","39","France","3408","3400","19","315","19","323","IMSA Sportscar Championship","55","0","74"
"19","93","Ferrari 488 GTE","100","GTE Class","253559","253559","Rodrigo Lisowiski","10","9","0","Running","-1 L","0","","1:19.110","1:16.022","4","35","9","59","0","1","45","Brazil","5292","5230","26","249","26","236","IMSA Sportscar Championship","55","0","59"
"20","102","Porsche 911 RSR","100","GTE Class","308372","308372","Kamil Rogalski","24","26","0","Running","-1 L","0","","1:19.349","1:16.963","19","35","10","44","0","1","46","Central-Eastern Europe","3390","3360","18","275","18","265","IMSA Sportscar Championship","55","0","44"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","47666","47666","Ief Vangenechten","25","7","0","Running","-2 L","0","","1:19.936","1:17.496","14","34","6","191","11","1","40","Benelux","5813","5856","18","273","18","282","IMSA Sportscar Championship","45","0","191"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","324806","324806","Anton Steiner","28","8","0","Running","-2 L","0","","1:20.234","1:17.689","6","34","6","173","9","1","42","DE-AT-CH","5354","5388","20","435","20","428","IMSA Sportscar Championship","45","0","173"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","207100","207100","Fabio Besuch","26","19","0","Running","-2 L","0","","1:20.246","1:17.655","27","34","7","156","7","2","42","DE-AT-CH","3796","3848","20","451","20","439","IMSA Sportscar Championship","45","0","156"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","314314","314314","Laurens van Oort","31","16","0","Running","-2 L","0","","1:20.706","1:17.970","5","34","5","138","5","1","40","Benelux","4082","4110","19","330","19","339","IMSA Sportscar Championship","45","0","138"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","369957","369957","Max Ribarich","30","31","0","Running","-2 L","0","","1:20.715","1:17.996","15","34","8","121","3","2","42","DE-AT-CH","2712","2759","12","499","12","499","IMSA Sportscar Championship","45","0","121"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","338341","338341","Marcelo G. Lopez","27","30","0","Running","-2 L","0","","1:20.721","1:17.981","5","34","4","104","1","2","38","Iberia","3056","3077","20","440","20","443","IMSA Sportscar Championship","45","0","104"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","351566","351566","Sven Bebber","34","32","0","Running","-2 L","0","","1:21.040","1:18.218","13","34","9","86","0","2","42","DE-AT-CH","2670","2685","18","277","18","270","IMSA Sportscar Championship","45","0","86"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","17520","17520","Sven Eckhardt","32","28","0","Running","-2 L","0","","1:21.376","1:18.508","21","34","7","69","0","2","42","DE-AT-CH","3338","3319","19","383","19","374","IMSA Sportscar Championship","45","0","69"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","281309","281309","Fred Desaix","36","18","0","Running","-2 L","0","","1:21.461","1:18.496","13","34","7","52","0","1","39","France","3898","3848","16","499","16","499","IMSA Sportscar Championship","45","0","52"
"30","73","Audi R8 LMS","473","IMSA2 GT3","231184","231184","John Szpyt","33","34","0","Running","-3 L","0","","1:22.661","1:18.876","17","33","6","34","0","2","12","New England","2604","2572","20","424","20","420","IMSA Sportscar Championship","45","0","34"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","185722","185722","Mario Djukic","29","23","0","Running","-3 L","0","","1:22.832","1:18.053","3","33","12","17","0","2","17","Virginias","3480","3407","19","339","19","319","IMSA Sportscar Championship","45","0","17"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","140495","140495","Jeremie Rioux","35","33","32","Disconnected","-27 L","0","","1:23.482","1:19.013","4","9","4","8","0","2","15","Canada","2661","2595","14","225","14","227","IMSA Sportscar Championship","45","0","8"
"33","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","324798","324798","Robin Kloy","6","36","32","Disconnected","-28 L","0","","1:17.537","1:15.985","4","8","6","16","0","4","42","DE-AT-CH","1541","1512","18","232","18","220","IMSA Sportscar Championship","60","0","16"
"34","93","Ferrari 488 GTE","100","GTE Class","59708","59708","Luigi Nespolino","18","11","32","Disconnected","-33 L","0","","1:30.685","","","3","7","29","0","1","41","Italy","4850","4775","18","241","18","219","IMSA Sportscar Championship","55","0","29"
"35","109","BMW M8 GTE","100","GTE Class","229722","229722","Emre Berkson","22","21","32","Disconnected","-34 L","0","","1:46.642","","","2","4","14","0","1","1","International Club","3589","3533","18","235","18","224","IMSA Sportscar Championship","55","0","14"
"36","109","BMW M8 GTE","100","GTE Class","324335","324335","Joseba Rodriguez","21","29","32","Disconnected","-35 L","0","","1:45.290","","","1","4","7","0","2","38","Iberia","3319","3258","18","208","17","155","IMSA Sportscar Championship","55","0","7"
