"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 10:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1148",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","343174","343174","Craig Mitchell","26","21","0","Running","-1:32.044","0","","2:08.283","2:05.222","21","22","10","46","8","7","36","UK and I","1077","1107","14","265","14","269","IMSA Sportscar Championship","55","0","46"
"12","93","Ferrari 488 GTE","100","GTE Class","214018","214018","Luis Abrunhosa","23","14","0","Running","-1:35.942","0","","2:09.922","2:05.964","5","22","16","43","6","4","38","Iberia","1278","1290","19","304","18","238","IMSA Sportscar Championship","55","0","43"
"13","109","BMW M8 GTE","100","GTE Class","367366","367366","Jason Smith25","11","13","0","Running","-1:36.331","0","","2:09.941","2:05.302","20","22","14","41","4","5","12","New England","1279","1284","19","338","19","311","IMSA Sportscar Championship","55","0","41"
"14","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","7","9","29","Disqualified","-1 L","0","","2:07.822","2:03.423","8","21","17","38","2","4","45","Brazil","1464","1455","14","255","14","243","IMSA Sportscar Championship","55","0","38"
"15","102","Porsche 911 RSR","100","GTE Class","263060","263060","Andrew Ellsom","25","16","0","Running","-1 L","0","","2:13.420","2:08.343","13","21","11","36","0","6","21","Georgia","1185","1182","10","266","10","278","IMSA Sportscar Championship","55","0","36"
"16","102","Porsche 911 RSR","100","GTE Class","335403","335403","Juanjo Acha","15","23","0","Running","-2 L","0","","2:14.037","2:08.221","18","20","14","33","0","9","38","Iberia","830","840","10","266","10","270","IMSA Sportscar Championship","55","0","33"
"17","109","BMW M8 GTE","100","GTE Class","348904","348904","Paul Franck","14","24","0","Running","-2 L","0","","2:21.956","2:09.829","3","20","8","30","0","9","39","France","737","747","11","346","11","356","IMSA Sportscar Championship","55","0","30"
"18","109","BMW M8 GTE","100","GTE Class","75437","75437","Duncan Ewoldt","5","2","0","Running","-6 L","0","","2:54.113","2:02.267","16","16","8","28","0","6","29","Midwest","1553","1513","14","285","14","282","IMSA Sportscar Championship","55","0","28"
"19","93","Ferrari 488 GTE","100","GTE Class","361812","361812","Alex Sambidge","6","20","0","Running","-6 L","0","","2:07.146","2:03.902","3","16","8","25","0","7","36","UK and I","1089","1064","10","284","10","293","IMSA Sportscar Championship","55","0","25"
"20","102","Porsche 911 RSR","100","GTE Class","22075","22075","Colin Gorton","24","15","29","Disqualified","-8 L","0","","2:11.686","2:05.644","11","14","17","23","0","7","34","Australia/NZ","1170","1134","14","236","14","216","IMSA Sportscar Championship","55","0","23"
"21","93","Ferrari 488 GTE","100","GTE Class","365724","365724","Joan Recuenco","28","27","29","Disqualified","-8 L","0","","2:18.614","2:08.835","6","14","18","20","0","R","38","Iberia","590","584","10","247","10","231","IMSA Sportscar Championship","55","0","20"
"22","102","Porsche 911 RSR","100","GTE Class","261863","261863","Andre Gomes4","8","18","29","Disqualified","-10 L","0","","2:08.714","2:04.176","2","12","18","18","0","4","38","Iberia","1123","1075","14","227","14","206","IMSA Sportscar Championship","55","0","18"
"23","102","Porsche 911 RSR","100","GTE Class","53046","53046","Cisco Schmauch","20","8","32","Disconnected","-14 L","0","","2:06.761","2:04.526","5","8","6","15","0","7","6","California Club","1471","1400","14","288","14","280","IMSA Sportscar Championship","55","0","15"
"24","102","Porsche 911 RSR","100","GTE Class","359826","359826","Michael Shaffer","13","22","29","Disqualified","-14 L","0","","2:08.659","2:06.143","8","8","17","12","0","7","30","Texas","1063","1005","11","362","11","333","IMSA Sportscar Championship","55","0","12"
"25","109","BMW M8 GTE","100","GTE Class","368681","368681","Joseph Frye","22","12","29","Disqualified","-17 L","0","","2:13.068","","","5","17","10","0","6","6","California Club","1336","1257","10","211","9","157","IMSA Sportscar Championship","55","0","10"
"26","109","BMW M8 GTE","100","GTE Class","133617","133617","Stephen Garemogg","27","25","29","Disqualified","-19 L","0","","2:09.044","","","3","17","7","0","7","36","UK and I","713","663","10","211","9","154","IMSA Sportscar Championship","55","0","7"
"27","93","Ferrari 488 GTE","100","GTE Class","357014","357014","Jackson Dunn","2","17","32","Disconnected","-19 L","0","","2:05.115","2:02.936","2","3","4","5","0","6","32","West","1180","1095","10","257","10","253","IMSA Sportscar Championship","55","0","5"
"28","93","Ferrari 488 GTE","100","GTE Class","174144","174144","Miguel Mier","9","28","32","Disconnected","-20 L","0","","2:10.494","2:07.553","2","2","4","2","0","4","30","Texas","587","533","9","151","9","153","IMSA Sportscar Championship","55","0","2"
"29","102","Porsche 911 RSR","100","GTE Class","101422","101422","Zach Duescher","29","29","32","Disconnected","-21 L","0","","2:21.237","","","1","1","1","0","10","29","Midwest","370","329","10","262","10","264","IMSA Sportscar Championship","55","0","1"
