"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","937",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","92","Ford GT - 2017","100","GTE Class","209265","209265","Edwin Vriethoff","14","4","0","Running","-2 L","0","","1:57.573","1:47.452","2","24","8","30","1","6","40","Benelux","1187","1175","14","236","14","239","IMSA Sportscar Championship","55","0","30"
"20","109","BMW M8 GTE","100","GTE Class","333092","333092","Philipp Prieß","32","25","32","Disconnected","-3 L","0","","1:50.809","1:46.766","17","23","8","29","0","8","42","DE-AT-CH","907","906","10","260","10","271","IMSA Sportscar Championship","55","0","29"
"21","102","Porsche 911 RSR","100","GTE Class","345833","345833","Michael Sinko","15","15","0","Running","-3 L","0","","2:05.038","1:46.837","5","23","11","27","0","8","29","Midwest","1036","1022","18","233","18","217","IMSA Sportscar Championship","55","0","27"
"22","93","Ferrari 488 GTE","100","GTE Class","75641","75641","Thomas Mrazik","31","23","0","Running","-4 L","0","","2:08.145","1:46.868","13","22","13","25","0","8","31","Great Plains","912","900","18","223","18","205","IMSA Sportscar Championship","55","0","25"
"23","102","Porsche 911 RSR","100","GTE Class","366507","366507","Sven Domke","6","20","32","Disconnected","-6 L","0","","1:51.985","1:46.473","2","20","7","24","0","7","42","DE-AT-CH","927","909","11","338","11","342","IMSA Sportscar Championship","55","0","24"
"24","109","BMW M8 GTE","100","GTE Class","366097","366097","Tyler Catoe","35","30","29","Disqualified","-7 L","0","","1:57.184","1:48.535","11","19","20","22","0","R","21","Georgia","800","786","10","221","10","209","IMSA Sportscar Championship","55","0","22"
"25","93","Ferrari 488 GTE","100","GTE Class","15216","15216","Charles Kleinhagen","20","24","32","Disconnected","-7 L","0","","1:50.407","1:47.831","11","19","8","21","0","8","31","Great Plains","910","883","14","224","14","227","IMSA Sportscar Championship","55","0","21"
"26","92","Ford GT - 2017","100","GTE Class","321079","321079","Daniel Romoda","34","29","0","Running","-7 L","0","","2:27.850","1:47.285","14","19","16","19","0","7","42","DE-AT-CH","813","787","10","245","10","233","IMSA Sportscar Championship","55","0","19"
"27","102","Porsche 911 RSR","100","GTE Class","363999","363999","Gareth Robishaw","29","14","32","Disconnected","-8 L","0","","1:55.692","1:48.635","9","18","9","17","0","7","36","UK and I","1054","1007","11","387","11","378","IMSA Sportscar Championship","55","0","17"
"28","102","Porsche 911 RSR","100","GTE Class","354993","354993","Daniel Stam","19","16","0","Running","-12 L","0","","3:00.271","1:48.331","4","14","10","16","0","7","40","Benelux","1024","974","14","228","14","219","IMSA Sportscar Championship","55","0","16"
"29","93","Ferrari 488 GTE","100","GTE Class","186633","186633","Atish Dabeesing","27","10","32","Disconnected","-15 L","0","","1:49.843","1:47.511","10","11","6","14","0","6","1","International Club","1117","1056","18","241","18","232","IMSA Sportscar Championship","55","0","14"
"30","92","Ford GT - 2017","100","GTE Class","337480","337480","Morgan Svensk","30","21","29","Disqualified","-15 L","0","","1:53.806","1:50.160","7","11","17","12","0","7","43","Scandinavia","923","868","10","247","10","226","IMSA Sportscar Championship","55","0","12"
"31","102","Porsche 911 RSR","100","GTE Class","133617","133617","Stephen Garemogg","33","28","32","Disconnected","-17 L","0","","1:50.732","1:46.817","5","9","14","11","0","7","36","UK and I","833","779","13","109","13","93","IMSA Sportscar Championship","55","0","11"
"32","109","BMW M8 GTE","100","GTE Class","297882","297882","Pedro H. Gomes","37","32","32","Disconnected","-19 L","0","","1:53.101","1:47.188","7","7","12","9","0","9","45","Brazil","746","693","10","244","10","229","IMSA Sportscar Championship","55","0","9"
"33","102","Porsche 911 RSR","100","GTE Class","346044","346044","Jonas Gilis","17","33","32","Disconnected","-22 L","0","","1:53.108","","","4","8","8","0","8","40","Benelux","740","683","10","272","10","256","IMSA Sportscar Championship","55","0","8"
"34","92","Ford GT - 2017","100","GTE Class","279676","279676","Andrew Fullhart","23","6","32","Disconnected","-22 L","0","","1:49.108","1:49.073","3","4","2","6","0","4","33","Northwest","1157","1068","18","207","18","201","IMSA Sportscar Championship","55","0","6"
"35","109","BMW M8 GTE","100","GTE Class","334858","334858","Mitchell Janusch","9","37","32","Disconnected","-23 L","0","","1:49.634","1:46.530","2","3","15","4","0","8","29","Midwest","612","554","14","233","14","200","IMSA Sportscar Championship","55","0","4"
"36","102","Porsche 911 RSR","100","GTE Class","351744","351744","Jaroslaw Tymicki","13","2","32","Disconnected","-23 L","0","","1:51.709","1:47.194","2","3","4","3","0","6","42","DE-AT-CH","1188","1087","10","291","10","283","IMSA Sportscar Championship","55","0","3"
"37","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","38","38","32","Disconnected","-25 L","0","","2:12.291","","","1","5","1","0","10","38","Iberia","386","340","13","149","13","138","IMSA Sportscar Championship","55","0","1"
"38","102","Porsche 911 RSR","100","GTE Class","302750","302750","Troy Tiner","24","36","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","9","22","Florida","617","543","15","372","15","372","IMSA Sportscar Championship","55","0","0"
