"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 4:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2042",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","93","Ferrari 488 GTE","100","GTE Class","322091","322091","Trevian Flowers","6","9","0","Running","-1 L","0","","1:20.439","1:16.938","2","34","15","62","0","4","30","Texas","2275","2264","20","424","19","348","IMSA Sportscar Championship","55","0","62"
"19","93","Ferrari 488 GTE","100","GTE Class","357563","357563","Dani Sabata","31","30","0","Running","-1 L","0","","1:20.539","1:18.215","19","34","7","58","0","5","38","Iberia","1693","1697","14","276","14","290","IMSA Sportscar Championship","55","0","58"
"20","102","Porsche 911 RSR","100","GTE Class","313295","313295","Giacomo Grammatico","9","22","0","Running","-1 L","0","","1:21.138","1:16.743","27","34","10","54","0","4","42","DE-AT-CH","1993","1981","15","327","15","329","IMSA Sportscar Championship","55","0","54"
"21","93","Ferrari 488 GTE","100","GTE Class","364943","364943","Janne Mäkilä","2","24","0","Running","-1 L","0","","1:21.500","1:17.268","19","34","12","50","0","5","44","Finland","1973","1956","20","450","20","418","IMSA Sportscar Championship","55","0","50"
"22","93","Ferrari 488 GTE","100","GTE Class","351744","351744","Jaroslaw Tymicki","34","28","0","Running","-2 L","0","","1:22.104","1:17.704","29","33","14","46","0","6","42","DE-AT-CH","1728","1714","15","341","15","323","IMSA Sportscar Championship","55","0","46"
"23","109","BMW M8 GTE","100","GTE Class","140209","140209","Mats Sjoblom","33","33","0","Running","-2 L","0","","1:23.487","1:20.222","13","33","5","43","0","4","43","Scandinavia","1636","1620","20","447","20","445","IMSA Sportscar Championship","55","0","43"
"24","93","Ferrari 488 GTE","100","GTE Class","372407","372407","Erwin Kaczynski","26","14","0","Running","-9 L","0","","1:31.432","1:17.389","18","26","10","39","0","3","46","Central-Eastern Europe","2175","2133","11","379","11","372","IMSA Sportscar Championship","55","0","39"
"25","102","Porsche 911 RSR","100","GTE Class","346492","346492","Stefan Deck","25","18","29","Disqualified","-10 L","0","","1:20.696","1:17.326","11","25","6","35","0","4","42","DE-AT-CH","2061","2017","19","341","19","335","IMSA Sportscar Championship","55","0","35"
"26","102","Porsche 911 RSR","100","GTE Class","310875","310875","Urko Gonzalez Peciña","20","8","0","Running","-10 L","0","","1:52.577","1:17.158","5","25","10","31","0","3","38","Iberia","2277","2219","19","319","19","305","IMSA Sportscar Championship","55","0","31"
"27","109","BMW M8 GTE","100","GTE Class","321660","321660","Francisco de la Fuente","8","1","29","Disqualified","-11 L","0","","1:48.651","1:17.046","18","24","17","27","0","2","38","Iberia","2433","2364","18","281","18","231","IMSA Sportscar Championship","55","0","27"
"28","102","Porsche 911 RSR","100","GTE Class","280363","280363","Alan Llorente","10","17","29","Disqualified","-16 L","0","","1:19.191","1:17.167","13","19","17","23","0","3","38","Iberia","2098","2035","14","277","14","243","IMSA Sportscar Championship","55","0","23"
"29","102","Porsche 911 RSR","100","GTE Class","292821","292821","Jeremy Chevalier","12","6","29","Disqualified","-16 L","0","","1:20.850","1:17.612","18","19","18","19","0","2","39","France","2335","2258","14","287","14","248","IMSA Sportscar Championship","55","0","19"
"30","102","Porsche 911 RSR","100","GTE Class","213870","213870","Michael Smith41","17","7","32","Disconnected","-16 L","0","","1:20.597","1:17.114","6","19","7","15","0","2","6","California Club","2317","2234","15","376","15","364","IMSA Sportscar Championship","55","0","15"
"31","102","Porsche 911 RSR","100","GTE Class","308565","308565","Dennis Fræer Simonsen","13","29","29","Disqualified","-20 L","0","","1:21.031","1:17.151","13","15","20","11","0","3","43","Scandinavia","1711","1645","14","268","14","226","IMSA Sportscar Championship","55","0","11"
"32","93","Ferrari 488 GTE","100","GTE Class","329746","329746","Michaël Maasch","24","32","32","Disconnected","-26 L","0","","1:21.566","1:17.285","6","9","7","7","0","5","39","France","1668","1599","19","341","19","318","IMSA Sportscar Championship","55","0","7"
"33","102","Porsche 911 RSR","100","GTE Class","279680","279680","Asier Hidalgo","11","34","29","Disqualified","-30 L","0","","1:34.922","1:24.374","3","5","20","3","0","3","38","Iberia","1616","1543","17","140","17","83","IMSA Sportscar Championship","55","0","3"
"34","102","Porsche 911 RSR","100","GTE Class","225827","225827","Taylor Lane","32","27","32","Disconnected","-32 L","0","","1:25.194","1:19.433","3","3","3","1","0","4","36","UK and I","1776","1691","19","342","19","333","IMSA Sportscar Championship","55","0","1"
