"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 12:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1166",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","13","22","0","Running","-1:28.724","0","","2:03.898","1:59.905","6","23","7","47","10","6","47","Asia","1185","1211","17","106","17","139","IMSA Sportscar Championship","55","0","47"
"14","102","Porsche 911 RSR","100","GTE Class","297848","297848","Marcello Paquin","20","18","0","Running","-1:37.635","0","","2:04.285","1:59.523","11","23","9","45","8","6","39","France","1225","1244","10","248","10","269","IMSA Sportscar Championship","55","0","45"
"15","102","Porsche 911 RSR","100","GTE Class","362526","362526","lucn kr√∂gn","12","23","0","Running","-1:43.658","0","","2:04.818","1:58.767","6","23","11","43","6","6","42","DE-AT-CH","1142","1159","10","256","10","273","IMSA Sportscar Championship","55","0","43"
"16","93","Ferrari 488 GTE","100","GTE Class","325008","325008","Èloi THESEE","32","32","0","Running","-1:54.356","0","","2:05.012","2:00.224","9","23","3","41","4","7","39","France","604","651","14","242","14","270","IMSA Sportscar Championship","55","0","41"
"17","109","BMW M8 GTE","100","GTE Class","289904","289904","Aron Kertesz","26","13","29","Disqualified","-1 L","0","","2:03.714","1:59.750","7","22","17","39","2","5","42","DE-AT-CH","1194","1197","17","112","17","108","IMSA Sportscar Championship","55","0","39"
"18","109","BMW M8 GTE","100","GTE Class","330718","330718","Ted Gaub","16","26","0","Running","-1 L","0","","2:05.536","2:00.166","13","22","11","37","0","7","33","Northwest","1077","1081","14","271","14","272","IMSA Sportscar Championship","55","0","37"
"19","109","BMW M8 GTE","100","GTE Class","326267","326267","Ian White4","22","34","0","Running","-1 L","0","","2:07.607","2:00.345","8","22","7","34","0","9","36","UK and I","655","681","14","257","14","274","IMSA Sportscar Championship","55","0","34"
"20","109","BMW M8 GTE","100","GTE Class","361245","361245","Andre Jarschke","28","15","0","Running","-1 L","0","","2:07.833","2:01.160","6","22","12","32","0","5","42","DE-AT-CH","1272","1255","11","338","11","341","IMSA Sportscar Championship","55","0","32"
"21","102","Porsche 911 RSR","100","GTE Class","337464","337464","Stuart Ashe","14","4","0","Running","-2 L","0","","2:17.115","2:00.629","20","21","11","30","0","5","36","UK and I","1437","1406","18","205","18","205","IMSA Sportscar Championship","55","0","30"
"22","102","Porsche 911 RSR","100","GTE Class","335100","335100","Krzysztof Guz","30","25","29","Disqualified","-7 L","0","","2:04.905","1:59.156","7","16","17","28","0","6","36","UK and I","1091","1072","10","246","10","239","IMSA Sportscar Championship","55","0","28"
"23","109","BMW M8 GTE","100","GTE Class","315742","315742","Robert Brandl2","19","12","32","Disconnected","-8 L","0","","2:04.321","1:59.175","9","15","13","26","0","4","42","DE-AT-CH","1298","1262","14","200","13","157","IMSA Sportscar Championship","55","0","26"
"24","93","Ferrari 488 GTE","100","GTE Class","115382","115382","Vittorio Saltalamacchia","21","31","32","Disconnected","-8 L","0","","2:08.331","1:59.917","8","15","11","23","0","6","36","UK and I","912","892","13","183","13","180","IMSA Sportscar Championship","55","0","23"
"25","102","Porsche 911 RSR","100","GTE Class","330592","330592","Daniel Alves2","10","8","0","Running","-10 L","0","","1:59.236","1:57.741","3","13","7","21","0","4","45","Brazil","1427","1374","10","264","10","271","IMSA Sportscar Championship","55","0","21"
"26","109","BMW M8 GTE","100","GTE Class","231703","231703","Charlie Rage","11","35","29","Disqualified","-10 L","0","","2:00.798","1:58.299","9","13","20","19","0","9","36","UK and I","607","598","13","155","13","132","IMSA Sportscar Championship","55","0","19"
"27","93","Ferrari 488 GTE","100","GTE Class","317096","317096","Javi Kyoku","15","1","32","Disconnected","-14 L","0","","2:03.381","1:59.925","2","9","10","17","0","4","38","Iberia","1545","1475","10","298","10","286","IMSA Sportscar Championship","55","0","17"
"28","102","Porsche 911 RSR","100","GTE Class","344221","344221","Francisco Raul Ochando Navarro","25","11","32","Disconnected","-15 L","0","","2:04.367","1:59.453","4","8","8","15","0","5","38","Iberia","1332","1266","11","359","11","351","IMSA Sportscar Championship","55","0","15"
"29","109","BMW M8 GTE","100","GTE Class","345747","345747","yongjae Lee","27","14","32","Disconnected","-15 L","0","","3:59.421","1:59.773","7","8","10","13","0","5","47","Asia","1279","1210","14","273","14","253","IMSA Sportscar Championship","55","0","13"
"30","102","Porsche 911 RSR","100","GTE Class","339360","339360","Robin Beck","9","19","29","Disqualified","-16 L","0","","2:00.061","1:58.142","3","7","18","10","0","5","42","DE-AT-CH","1201","1130","10","218","10","201","IMSA Sportscar Championship","55","0","10"
"31","102","Porsche 911 RSR","100","GTE Class","283437","283437","Wouter Bakker","23","2","32","Disconnected","-16 L","0","","2:08.603","2:00.141","5","7","14","8","0","4","40","Benelux","1538","1446","10","239","10","223","IMSA Sportscar Championship","55","0","8"
"32","102","Porsche 911 RSR","100","GTE Class","250777","250777","Jimmy Francoeur","18","29","32","Disconnected","-19 L","0","","6:01.767","2:03.215","2","4","7","6","0","8","15","Canada","962","894","10","252","10","246","IMSA Sportscar Championship","55","0","6"
"33","102","Porsche 911 RSR","100","GTE Class","191907","191907","Nicolas Plauchu","31","28","32","Disconnected","-20 L","0","","2:06.843","2:00.055","2","3","5","4","0","8","39","France","994","919","17","150","17","137","IMSA Sportscar Championship","55","0","4"
"34","102","Porsche 911 RSR","100","GTE Class","310287","310287","David Mason3","34","17","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","5","36","UK and I","1246","1149","10","243","10","240","IMSA Sportscar Championship","55","0","0"
"35","102","Porsche 911 RSR","100","GTE Class","357564","357564","Adam Pawelec","35","24","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","7","43","Scandinavia","1123","1032","10","286","10","286","IMSA Sportscar Championship","55","0","0"
