"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1105",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","102","Porsche 911 RSR","100","GTE Class","372463","372463","Ralf Kalus","25","26","0","Running","-1 L","0","","1:49.523","1:44.523","5","25","6","39","4","5","42","DE-AT-CH","1058","1071","10","275","10","291","IMSA Sportscar Championship","55","0","39"
"17","102","Porsche 911 RSR","100","GTE Class","176349","176349","Tom Sudlow","2","6","0","Running","-1 L","0","","1:51.683","1:44.183","12","25","12","37","2","6","36","UK and I","1412","1402","11","383","11","372","IMSA Sportscar Championship","55","0","37"
"18","93","Ferrari 488 GTE","100","GTE Class","354643","354643","Ethan Lawrence","4","31","0","Running","-2 L","0","","1:47.877","1:42.432","2","24","12","35","0","6","31","Great Plains","773","793","17","154","17","142","IMSA Sportscar Championship","55","0","35"
"19","102","Porsche 911 RSR","100","GTE Class","353762","353762","RaÃºl SÃ¡nchez","20","21","0","Running","-4 L","0","","2:06.138","1:45.798","3","22","15","32","0","8","38","Iberia","1122","1115","9","180","9","181","IMSA Sportscar Championship","55","0","32"
"20","92","Ford GT - 2017","100","GTE Class","245907","245907","Chris R McNickle","8","20","29","Disqualified","-7 L","0","","1:51.632","1:43.915","2","19","17","30","0","7","31","Great Plains","1137","1124","11","355","11","335","IMSA Sportscar Championship","55","0","30"
"21","93","Ferrari 488 GTE","100","GTE Class","345411","345411","Nicholas Paul","23","18","0","Running","-7 L","0","","2:26.338","1:45.076","7","19","9","28","0","6","36","UK and I","1164","1143","15","336","15","327","IMSA Sportscar Championship","55","0","28"
"22","109","BMW M8 GTE","100","GTE Class","364656","364656","Gregory Porter","16","15","0","Running","-7 L","0","","2:27.525","1:43.912","4","19","4","26","0","6","36","UK and I","1183","1156","11","364","11","370","IMSA Sportscar Championship","55","0","26"
"23","109","BMW M8 GTE","100","GTE Class","350922","350922","Mark Draper2","19","4","0","Running","-7 L","0","","2:31.810","1:45.292","3","19","7","24","0","6","36","UK and I","1426","1381","15","355","15","349","IMSA Sportscar Championship","55","0","24"
"24","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","14","14","0","Running","-8 L","0","","2:29.357","1:44.137","4","18","10","22","0","7","23","Mid-South","1209","1169","18","236","18","217","IMSA Sportscar Championship","55","0","22"
"25","102","Porsche 911 RSR","100","GTE Class","295147","295147","Jon Seiler","33","35","32","Disconnected","-11 L","0","","1:52.592","1:45.207","15","15","15","20","0","8","25","Carolina","438","445","9","133","9","132","IMSA Sportscar Championship","55","0","20"
"26","102","Porsche 911 RSR","100","GTE Class","363348","363348","Jonas Aronsson","29","22","0","Running","-12 L","0","","1:54.209","1:46.689","6","14","12","18","0","8","43","Scandinavia","1034","992","14","252","14","229","IMSA Sportscar Championship","55","0","18"
"27","102","Porsche 911 RSR","100","GTE Class","347883","347883","Josafath Lopez","13","33","32","Disconnected","-15 L","0","","1:46.757","1:44.651","9","11","14","16","0","7","24","Hispanoamérica","719","692","14","249","14","222","IMSA Sportscar Championship","55","0","16"
"28","109","BMW M8 GTE","100","GTE Class","343477","343477","Nicholas Boccanfuso2","24","34","29","Disqualified","-17 L","0","","1:47.640","1:44.635","5","9","19","14","0","9","22","Florida","556","536","14","237","13","157","IMSA Sportscar Championship","55","0","14"
"29","102","Porsche 911 RSR","100","GTE Class","360469","360469","Steve Finet","34","12","32","Disconnected","-18 L","0","","1:46.718","1:44.880","7","8","6","12","0","5","40","Benelux","1245","1174","11","383","11","374","IMSA Sportscar Championship","55","0","12"
"30","109","BMW M8 GTE","100","GTE Class","258170","258170","Paul Smith26","17","3","32","Disconnected","-18 L","0","","1:47.331","1:43.972","5","8","14","10","0","6","36","UK and I","1367","1285","17","115","17","85","IMSA Sportscar Championship","55","0","10"
"31","102","Porsche 911 RSR","100","GTE Class","340516","340516","Harald Sonnberger","22","29","32","Disconnected","-22 L","0","","1:49.910","1:45.060","3","4","6","8","0","6","42","DE-AT-CH","782","728","10","267","10","256","IMSA Sportscar Championship","55","0","8"
"32","93","Ferrari 488 GTE","100","GTE Class","175824","175824","Michael Ungers","7","8","0","Running","-22 L","0","","2:00.699","2:00.699","3","4","8","6","0","4","42","DE-AT-CH","1380","1286","20","499","20","460","IMSA Sportscar Championship","55","0","6"
"33","102","Porsche 911 RSR","100","GTE Class","321501","321501","Philip Schiff","5","23","32","Disconnected","-24 L","0","","1:54.998","","","2","8","4","0","6","36","UK and I","1097","1011","14","241","14","220","IMSA Sportscar Championship","55","0","4"
"34","109","BMW M8 GTE","100","GTE Class","317930","317930","Craig Newell2","6","17","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","3","34","Australia/NZ","1174","1076","15","325","15","315","IMSA Sportscar Championship","55","0","0"
"35","92","Ford GT - 2017","100","GTE Class","356272","356272","Kristian Madsen","35","30","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","9","43","Scandinavia","782","707","10","226","10","226","IMSA Sportscar Championship","55","0","0"
