"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 10:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2315",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","286200","286200","Christian Van Egmond","9","16","0","Running","-1:01.046","0","","2:17.001","2:12.522","4","21","9","91","4","2","34","Australia/NZ","2372","2395","20","499","20","464","IMSA Sportscar Championship","55","0","91"
"12","93","Ferrari 488 GTE","100","GTE Class","308499","308499","Joel Fuentes Revell","21","25","0","Running","-1:21.979","0","","2:17.997","2:13.123","8","21","11","84","2","3","40","Benelux","1907","1937","18","229","18","229","IMSA Sportscar Championship","55","0","84"
"13","102","Porsche 911 RSR","100","GTE Class","347123","347123","Tom Maquel","22","13","0","Running","-1:31.783","0","","2:18.464","2:14.236","5","21","14","77","0","3","40","Benelux","2478","2480","18","204","18","201","IMSA Sportscar Championship","55","0","77"
"14","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","17","22","0","Running","-1:43.462","0","","2:19.021","2:14.277","5","21","10","70","0","3","40","Benelux","2105","2110","18","245","18","246","IMSA Sportscar Championship","55","0","70"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","351389","351389","Marcos Diaz","32","5","0","Running","-1:52.391","0","","2:19.445","2:14.832","10","21","7","107","8","2","38","Iberia","3572","3618","19","350","19","346","IMSA Sportscar Championship","45","0","107"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","318389","318389","Samuel Jordan","25","2","0","Running","-1:52.880","0","","2:19.469","2:14.430","9","21","15","93","6","1","36","UK and I","4374","4384","19","328","19","303","IMSA Sportscar Championship","45","0","93"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","343542","343542","Szymon Sakowicz","26","21","0","Running","-1:59.291","0","","2:19.774","2:14.871","9","21","11","80","4","3","46","Central-Eastern Europe","2129","2167","14","226","14","241","IMSA Sportscar Championship","45","0","80"
"18","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","27","11","0","Running","-1 L","0","","2:20.924","2:14.781","9","20","11","66","2","3","36","UK and I","2645","2646","18","277","18","262","IMSA Sportscar Championship","45","0","66"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","370906","370906","Jannis Busse","29","31","0","Running","-1 L","0","","2:22.279","2:16.060","3","20","16","53","0","5","42","DE-AT-CH","1208","1235","10","268","10","270","IMSA Sportscar Championship","45","0","53"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","31","33","0","Running","-1 L","0","","2:20.997","2:16.691","7","20","9","40","0","6","42","DE-AT-CH","969","985","10","280","11","341","IMSA Sportscar Championship","45","0","40"
"21","102","Porsche 911 RSR","100","GTE Class","267778","267778","Ergin Karakus","14","12","0","Running","-5 L","0","","2:13.973","2:13.032","5","16","10","63","0","2","42","DE-AT-CH","2642","2622","18","251","18","241","IMSA Sportscar Championship","55","0","63"
"22","109","BMW M8 GTE","100","GTE Class","272972","272972","Kelvin Oloff","19","26","0","Running","-6 L","0","","3:16.289","2:13.785","4","15","15","56","0","3","42","DE-AT-CH","1865","1862","18","238","18","213","IMSA Sportscar Championship","55","0","56"
"23","93","Ferrari 488 GTE","100","GTE Class","340738","340738","Hayden Benefield","20","28","29","Disqualified","-10 L","0","","2:13.751","2:13.659","5","11","17","49","0","5","34","Australia/NZ","1786","1778","14","243","14","218","IMSA Sportscar Championship","55","0","49"
"24","73","Audi R8 LMS","473","IMSA2 GT3","351219","351219","Hugh McLaughlin","33","30","32","Disconnected","-11 L","0","","2:49.850","2:18.602","7","10","15","26","0","4","34","Australia/NZ","1653","1619","11","345","11","328","IMSA Sportscar Championship","45","0","26"
"25","102","Porsche 911 RSR","100","GTE Class","287129","287129","Ieuan Meredith","4","10","32","Disconnected","-12 L","0","","2:15.750","2:12.643","2","9","13","42","0","2","36","UK and I","2768","2719","19","333","18","255","IMSA Sportscar Championship","55","0","42"
"26","102","Porsche 911 RSR","100","GTE Class","226036","226036","Diego Vázquez Dueñas","23","19","32","Disconnected","-19 L","0","","2:13.541","","","2","5","35","0","3","38","Iberia","2164","2125","18","248","18","225","IMSA Sportscar Championship","55","0","35"
"27","109","BMW M8 GTE","100","GTE Class","252645","252645","Jaime Fierro","15","17","32","Disconnected","-20 L","0","","00.000","","","1","4","28","0","2","38","Iberia","2305","2253","14","278","14","268","IMSA Sportscar Championship","55","0","28"
"28","93","Ferrari 488 GTE","100","GTE Class","262194","262194","Antonio Nespereira Lage2","6","3","32","Disconnected","-20 L","0","","00.000","","","1","4","21","0","2","38","Iberia","3778","3676","11","327","11","319","IMSA Sportscar Championship","55","0","21"
"29","93","Ferrari 488 GTE","100","GTE Class","75323","75323","Slaven Corluka","10","9","32","Disconnected","-20 L","0","","00.000","","","1","4","14","0","2","15","Canada","2884","2796","17","152","17","138","IMSA Sportscar Championship","55","0","14"
"30","93","Ferrari 488 GTE","100","GTE Class","279306","279306","Antoine Blankers","12","20","32","Disconnected","-20 L","0","","00.000","","","1","3","7","0","3","40","Benelux","2134","2062","19","357","19","344","IMSA Sportscar Championship","55","0","7"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","327416","327416","Valentin Charmillot","30","32","32","Disconnected","-20 L","0","","00.000","","","1","4","13","0","6","42","DE-AT-CH","982","955","10","246","10","239","IMSA Sportscar Championship","45","0","13"
"32","92","Ford GT - 2017","100","GTE Class","19648","19648","Enar Mariinsky","11","6","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","1","44","Finland","3474","3354","18","252","18","253","IMSA Sportscar Championship","55","0","0"
"33","73","Audi R8 LMS","473","IMSA2 GT3","312115","312115","Manuel Liebig","28","29","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","2","42","DE-AT-CH","1655","1578","10","246","10","237","IMSA Sportscar Championship","45","0","0"
