"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","926",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","331240","331240","Sebastian Jadoul","10","4","0","Running","-1:39.844","0","","1:49.982","1:45.791","7","26","2","42","16","6","42","DE-AT-CH","1125","1155","11","326","11","346","IMSA Sportscar Championship","55","0","42"
"12","93","Ferrari 488 GTE","100","GTE Class","186633","186633","Atish Dabeesing","24","8","0","Running","-1:40.383","0","","1:48.977","1:46.901","24","26","12","40","14","6","1","International Club","1079","1106","18","222","18","208","IMSA Sportscar Championship","55","0","40"
"13","93","Ferrari 488 GTE","100","GTE Class","346579","346579","Alan Lee2","30","23","0","Running","-1 L","0","","1:49.272","1:45.032","22","25","4","39","12","7","33","Northwest","893","926","18","245","18","258","IMSA Sportscar Championship","55","0","39"
"14","109","BMW M8 GTE","100","GTE Class","71094","71094","Brian Bennett2","6","10","0","Running","-1 L","0","","1:50.718","1:45.861","2","25","14","37","10","6","15","Canada","1065","1082","14","204","14","203","IMSA Sportscar Championship","55","0","37"
"15","102","Porsche 911 RSR","100","GTE Class","351987","351987","Mary de Juana","22","1","0","Running","-1 L","0","","1:51.353","1:46.692","19","25","4","36","8","7","38","Iberia","1150","1157","11","334","11","348","IMSA Sportscar Championship","55","0","36"
"16","102","Porsche 911 RSR","100","GTE Class","307899","307899","Matthew D Dixon","32","26","0","Running","-1 L","0","","1:51.627","1:47.706","7","25","7","34","6","8","25","Carolina","869","888","18","251","18","250","IMSA Sportscar Championship","55","0","34"
"17","109","BMW M8 GTE","100","GTE Class","19703","19703","David Minton","9","17","0","Running","-1 L","0","","1:51.666","1:46.964","9","25","9","32","4","7","12","New England","996","1001","14","255","14","257","IMSA Sportscar Championship","55","0","32"
"18","102","Porsche 911 RSR","100","GTE Class","366507","366507","Sven Domke","15","18","0","Running","-1 L","0","","1:51.950","1:45.987","21","25","8","31","2","7","42","DE-AT-CH","977","978","11","335","11","340","IMSA Sportscar Championship","55","0","31"
"19","93","Ferrari 488 GTE","100","GTE Class","352026","352026","Cetin Budak","13","31","0","Running","-1 L","0","","1:53.176","1:46.761","14","25","16","29","0","7","1","International Club","828","833","11","313","11","308","IMSA Sportscar Championship","55","0","29"
"20","102","Porsche 911 RSR","100","GTE Class","342888","342888","Martin Lex","18","34","0","Running","-2 L","0","","1:49.934","1:47.104","10","24","8","27","0","8","42","DE-AT-CH","662","675","17","153","17","157","IMSA Sportscar Championship","55","0","27"
"21","109","BMW M8 GTE","100","GTE Class","299640","299640","Johann Erasmus","33","32","0","Running","-2 L","0","","1:56.365","1:46.577","23","24","9","26","0","8","1","International Club","825","821","18","238","18","231","IMSA Sportscar Championship","55","0","26"
"22","109","BMW M8 GTE","100","GTE Class","363032","363032","Peter Black","25","12","0","Running","-2 L","0","","1:51.571","1:46.829","18","24","5","24","0","7","36","UK and I","1060","1035","12","421","12","425","IMSA Sportscar Championship","55","0","24"
"23","102","Porsche 911 RSR","100","GTE Class","344792","344792","Antonio J Palomo","27","14","29","Disqualified","-3 L","0","","1:55.218","1:47.781","22","23","17","22","0","6","38","Iberia","1006","979","13","114","13","114","IMSA Sportscar Championship","55","0","22"
"24","93","Ferrari 488 GTE","100","GTE Class","339100","339100","Jonas Firavicius2","21","27","0","Running","-7 L","0","","2:31.176","1:48.137","7","19","8","21","0","8","36","UK and I","854","831","15","330","15","323","IMSA Sportscar Championship","55","0","21"
"25","109","BMW M8 GTE","100","GTE Class","364676","364676","Jacob Toman","16","11","0","Running","-7 L","0","","2:31.749","1:48.201","3","19","10","19","0","6","46","Central-Eastern Europe","1062","1021","16","468","16","445","IMSA Sportscar Championship","55","0","19"
"26","109","BMW M8 GTE","100","GTE Class","309229","309229","Etienne SENAMAUD","7","3","0","Running","-13 L","0","","4:09.871","1:47.175","3","13","4","18","0","7","39","France","1129","1079","18","235","18","234","IMSA Sportscar Championship","55","0","18"
"27","102","Porsche 911 RSR","100","GTE Class","358047","358047","Henry Kaka","23","6","29","Disqualified","-15 L","0","","1:54.739","1:48.275","3","11","17","16","0","7","34","Australia/NZ","1121","1066","10","236","10","218","IMSA Sportscar Championship","55","0","16"
"28","102","Porsche 911 RSR","100","GTE Class","335403","335403","Juanjo Acha","36","37","32","Disconnected","-18 L","0","","2:00.230","1:52.715","8","8","7","14","0","9","38","Iberia","387","384","10","219","10","216","IMSA Sportscar Championship","55","0","14"
"29","102","Porsche 911 RSR","100","GTE Class","355793","355793","Majcenovic Andrej","17","19","32","Disconnected","-19 L","0","","1:51.464","1:47.873","6","7","13","13","0","6","40","Benelux","966","909","13","152","13","127","IMSA Sportscar Championship","55","0","13"
"30","102","Porsche 911 RSR","100","GTE Class","308103","308103","Fredrick Newnam2","11","5","32","Disconnected","-21 L","0","","1:50.594","1:47.253","4","5","6","11","0","5","6","California Club","1121","1050","14","223","14","214","IMSA Sportscar Championship","55","0","11"
"31","102","Porsche 911 RSR","100","GTE Class","324786","324786","H.J. van der Hoek","26","13","32","Disconnected","-23 L","0","","1:53.573","1:46.881","3","3","3","9","0","6","40","Benelux","1031","959","11","309","11","308","IMSA Sportscar Championship","55","0","9"
"32","102","Porsche 911 RSR","100","GTE Class","330492","330492","Ryan J Sharp","35","36","32","Disconnected","-24 L","0","","2:04.981","1:50.177","2","2","4","8","0","8","36","UK and I","541","500","14","244","14","235","IMSA Sportscar Championship","55","0","8"
"33","92","Ford GT - 2017","100","GTE Class","135319","135319","Joshua Borje-Bonkowski","19","29","32","Disconnected","-25 L","0","","00.000","","","1","8","6","0","6","32","West","766","701","14","230","14","211","IMSA Sportscar Championship","55","0","6"
"34","102","Porsche 911 RSR","100","GTE Class","340081","340081","Tyler R. Thompson","20","35","32","Disconnected","-25 L","0","","00.000","","","1","4","4","0","9","38","Iberia","632","573","14","217","14","207","IMSA Sportscar Championship","55","0","4"
"35","102","Porsche 911 RSR","100","GTE Class","340080","340080","Jesus Sanchez Marin","29","21","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","8","38","Iberia","934","843","14","239","14","226","IMSA Sportscar Championship","55","0","0"
"36","102","Porsche 911 RSR","100","GTE Class","273694","273694","Landan Nash","31","24","32","Disconnected","-26 L","0","","00.000","","","0","6","0","0","8","28","Michigan","892","803","11","356","11","343","IMSA Sportscar Championship","55","0","0"
"37","102","Porsche 911 RSR","100","GTE Class","237666","237666","Mark Reed6","37","30","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","9","23","Mid-South","841","755","10","248","10","248","IMSA Sportscar Championship","55","0","0"
