"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1814",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","30","19","0","Running","-1:36.719","0","","1:46.723","1:42.836","22","27","11","44","0","3","36","UK and I","1731","1713","19","381","19","354","IMSA Sportscar Championship","55","0","44"
"21","109","BMW M8 GTE","100","GTE Class","336913","336913","Burak Akmaz","12","21","32","Disconnected","-1 L","0","","1:44.881","1:41.740","2","26","17","40","0","6","1","International Club","1729","1705","15","302","14","252","IMSA Sportscar Championship","55","0","40"
"22","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","26","23","0","Running","-1 L","0","","1:47.816","1:43.393","21","26","5","37","0","6","47","Asia","1701","1672","14","264","14","287","IMSA Sportscar Championship","55","0","37"
"23","93","Ferrari 488 GTE","100","GTE Class","339783","339783","Maicol Benatti","27","3","0","Running","-1 L","0","","1:47.904","1:42.247","10","26","16","33","0","3","41","Italy","2085","2035","13","156","13","166","IMSA Sportscar Championship","55","0","33"
"24","102","Porsche 911 RSR","100","GTE Class","248443","248443","Demis Tigchelaar","25","14","0","Running","-4 L","0","","2:03.879","1:43.942","22","23","12","29","0","4","40","Benelux","1846","1798","19","360","19","329","IMSA Sportscar Championship","55","0","29"
"25","92","Ford GT - 2017","100","GTE Class","105952","105952","Oscar Jaime","32","26","32","Disconnected","-8 L","0","","1:45.563","1:41.594","17","19","13","25","0","3","24","Hispanoamérica","1675","1628","15","314","15","305","IMSA Sportscar Championship","55","0","25"
"26","102","Porsche 911 RSR","100","GTE Class","342291","342291","Roman IMS Imschweiler","23","28","29","Disqualified","-14 L","0","","1:45.815","1:43.719","6","13","17","22","0","4","42","DE-AT-CH","1643","1591","17","153","17","118","IMSA Sportscar Championship","55","0","22"
"27","93","Ferrari 488 GTE","100","GTE Class","123020","123020","Roberto Salinas","5","2","29","Disqualified","-15 L","0","","1:42.212","1:40.708","5","12","17","18","0","3","45","Brazil","2089","2014","13","147","13","129","IMSA Sportscar Championship","55","0","18"
"28","102","Porsche 911 RSR","100","GTE Class","327625","327625","Kalle Kärkkäinen","16","24","32","Disconnected","-21 L","0","","1:44.143","1:42.314","5","6","9","14","0","4","44","Finland","1690","1624","15","325","15","311","IMSA Sportscar Championship","55","0","14"
"29","102","Porsche 911 RSR","100","GTE Class","282430","282430","Pablo LLoves","21","30","32","Disconnected","-22 L","0","","1:47.495","1:43.543","2","5","10","11","0","4","38","Iberia","1635","1565","18","240","18","212","IMSA Sportscar Championship","55","0","11"
"30","109","BMW M8 GTE","100","GTE Class","351785","351785","Guillermo Paret","31","20","32","Disconnected","-24 L","0","","1:53.988","","","3","9","7","0","6","24","Hispanoamérica","1730","1651","11","348","11","322","IMSA Sportscar Championship","55","0","7"
"31","109","BMW M8 GTE","100","GTE Class","285540","285540","Victor Silvis","10","22","32","Disconnected","-27 L","0","","00.000","","","0","3","0","0","3","40","Benelux","1717","1629","19","360","19","347","IMSA Sportscar Championship","55","0","0"
"32","93","Ferrari 488 GTE","100","GTE Class","179983","179983","Joan Compte","29","16","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","4","38","Iberia","1808","1716","10","286","10","275","IMSA Sportscar Championship","55","0","0"
