"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.13 2:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1216",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","93","Ferrari 488 GTE","100","GTE Class","327657","327657","Jim Carr","26","29","0","Running","-1 L","0","","1:21.327","1:17.875","31","34","2","47","7","7","36","UK and I","673","728","11","338","11","365","IMSA Sportscar Championship","55","0","47"
"13","92","Ford GT - 2017","100","GTE Class","278525","278525","Lars Rystedt","17","16","0","Running","-1 L","0","","1:21.573","1:18.664","33","34","5","45","5","5","43","Scandinavia","1139","1158","19","381","19","381","IMSA Sportscar Championship","55","0","45"
"14","93","Ferrari 488 GTE","100","GTE Class","372589","372589","Ruben Jimenez Galvez","15","23","0","Running","-1 L","0","","1:22.102","1:18.394","27","34","12","42","3","6","38","Iberia","966","989","10","220","10","239","IMSA Sportscar Championship","55","0","42"
"15","102","Porsche 911 RSR","100","GTE Class","369819","369819","Andrea Merlin","12","22","0","Running","-2 L","0","","1:24.205","1:17.838","8","33","12","39","1","5","41","Italy","1053","1064","10","292","10","297","IMSA Sportscar Championship","55","0","39"
"16","109","BMW M8 GTE","100","GTE Class","239362","239362","Nico Fr","20","14","0","Running","-2 L","0","","1:24.218","1:19.516","25","33","16","37","0","7","39","France","1202","1199","14","283","14","263","IMSA Sportscar Championship","55","0","37"
"17","93","Ferrari 488 GTE","100","GTE Class","326837","326837","Sorin Vasile2","24","25","0","Running","-2 L","0","","1:25.050","1:20.083","29","33","16","34","0","8","46","Central-Eastern Europe","864","873","14","255","14","245","IMSA Sportscar Championship","55","0","34"
"18","102","Porsche 911 RSR","100","GTE Class","354963","354963","Georges Selleret","19","28","0","Running","-3 L","0","","1:23.752","1:20.639","8","32","7","31","0","7","39","France","692","706","11","375","11","385","IMSA Sportscar Championship","55","0","31"
"19","93","Ferrari 488 GTE","100","GTE Class","374918","374918","André ter Bork","21","19","0","Running","-4 L","0","","1:31.273","1:19.807","14","31","1","29","0","6","40","Benelux","1074","1058","11","327","11","353","IMSA Sportscar Championship","55","0","29"
"20","102","Porsche 911 RSR","100","GTE Class","238496","238496","Jorge Colombo","22","20","32","Disconnected","-6 L","0","","1:21.693","1:18.667","9","29","12","26","0","5","24","Hispanoamérica","1066","1044","10","258","10","263","IMSA Sportscar Championship","55","0","26"
"21","102","Porsche 911 RSR","100","GTE Class","357005","357005","Corey A Fonseca","14","21","0","Running","-9 L","0","","1:48.317","1:19.144","26","26","5","23","0","7","12","New England","1064","1035","15","300","15","311","IMSA Sportscar Championship","55","0","23"
"22","102","Porsche 911 RSR","100","GTE Class","322387","322387","Kasper Jacobsen","8","13","0","Running","-10 L","0","","1:18.883","1:17.588","4","25","7","21","0","4","43","Scandinavia","1391","1339","15","344","15","342","IMSA Sportscar Championship","55","0","21"
"23","109","BMW M8 GTE","100","GTE Class","289707","289707","Rasmus Lauge","4","5","0","Running","-10 L","0","","1:18.994","1:17.755","9","25","6","18","0","3","43","Scandinavia","1663","1593","15","344","15","348","IMSA Sportscar Championship","55","0","18"
"24","109","BMW M8 GTE","100","GTE Class","170410","170410","Alan Evans","23","24","32","Disconnected","-25 L","0","","1:22.796","1:19.929","6","10","11","15","0","6","21","Georgia","951","909","10","234","10","225","IMSA Sportscar Championship","55","0","15"
"25","109","BMW M8 GTE","100","GTE Class","324566","324566","Michal Cedrowski","11","8","32","Disconnected","-26 L","0","","1:20.556","1:18.439","8","9","3","13","0","4","46","Central-Eastern Europe","1601","1520","11","362","11","364","IMSA Sportscar Championship","55","0","13"
"26","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","25","26","32","Disconnected","-31 L","0","","1:30.157","","","4","9","10","0","7","44","Finland","770","726","9","137","9","125","IMSA Sportscar Championship","55","0","10"
"27","92","Ford GT - 2017","100","GTE Class","107205","107205","Tom Paine","27","30","32","Disconnected","-33 L","0","","00.000","","","2","2","7","0","8","36","UK and I","659","617","14","273","14","256","IMSA Sportscar Championship","55","0","7"
"28","109","BMW M8 GTE","100","GTE Class","356631","356631","Vitor Smeral","28","10","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","3","45","Brazil","1493","1391","10","216","10","216","IMSA Sportscar Championship","55","0","0"
"29","93","Ferrari 488 GTE","100","GTE Class","344917","344917","Andrej Burek","29","12","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","4","46","Central-Eastern Europe","1451","1352","18","214","18","214","IMSA Sportscar Championship","55","0","0"
"30","109","BMW M8 GTE","100","GTE Class","271817","271817","Rory Karistianos","30","27","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","10","34","Australia/NZ","716","654","10","236","10","236","IMSA Sportscar Championship","55","0","0"
