"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1719",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"22","109","BMW M8 GTE","100","GTE Class","288595","288595","Jordi Sardà","13","29","0","Running","-1:12.806","0","","2:19.364","2:14.717","13","20","6","45","0","5","38","Iberia","1646","1633","17","115","17","152","IMSA Sportscar Championship","55","0","45"
"23","109","BMW M8 GTE","100","GTE Class","271987","271987","Markus Langen","31","17","0","Running","-1:16.731","0","","2:19.559","2:14.957","12","20","4","42","0","4","42","DE-AT-CH","1760","1737","19","374","19","382","IMSA Sportscar Championship","55","0","42"
"24","109","BMW M8 GTE","100","GTE Class","296267","296267","Peter van der Veer","34","31","0","Running","-1:18.172","0","","2:19.631","2:14.861","10","20","16","39","0","4","40","Benelux","1635","1612","10","293","10","288","IMSA Sportscar Championship","55","0","39"
"25","93","Ferrari 488 GTE","100","GTE Class","346966","346966","Erik Bauer","23","36","0","Running","-1:21.787","0","","2:19.813","2:14.704","14","20","9","36","0","4","40","Benelux","1563","1538","19","348","19","337","IMSA Sportscar Championship","55","0","36"
"26","109","BMW M8 GTE","100","GTE Class","284807","284807","Renaud Deniel","3","21","0","Running","-2:03.351","0","","2:22.638","2:13.315","19","20","8","33","0","4","39","France","1707","1670","17","148","17","171","IMSA Sportscar Championship","55","0","33"
"27","109","BMW M8 GTE","100","GTE Class","316211","316211","Matthias A. Kubotsch","26","1","32","Disconnected","-5 L","0","","2:20.775","2:14.725","3","15","15","30","0","3","42","DE-AT-CH","1864","1815","13","156","13","154","IMSA Sportscar Championship","55","0","30"
"28","93","Ferrari 488 GTE","100","GTE Class","214162","214162","Bert Vanbrabant","29","11","0","Running","-5 L","0","","2:14.830","2:14.275","3","15","6","27","0","4","40","Benelux","1782","1731","15","317","15","323","IMSA Sportscar Championship","55","0","27"
"29","109","BMW M8 GTE","100","GTE Class","109104","109104","Kristoffer Lindgren","16","22","29","Disqualified","-6 L","0","","2:15.079","2:13.931","7","14","17","24","0","3","43","Scandinavia","1696","1643","18","256","18","217","IMSA Sportscar Championship","55","0","24"
"30","93","Ferrari 488 GTE","100","GTE Class","293867","293867","Daniel Nowak","35","37","29","Disqualified","-6 L","0","","2:23.740","2:18.370","12","14","17","21","0","4","19","New Jersey","1555","1503","14","255","14","232","IMSA Sportscar Championship","55","0","21"
"31","92","Ford GT - 2017","100","GTE Class","347943","347943","Kerim Havuz","21","32","0","Running","-7 L","0","","3:32.495","2:15.340","8","13","16","18","0","4","33","Northwest","1625","1565","11","374","11","353","IMSA Sportscar Championship","55","0","18"
"32","102","Porsche 911 RSR","100","GTE Class","280299","280299","Niels Matteman","6","7","32","Disconnected","-10 L","0","","2:17.531","2:15.267","6","10","12","15","0","3","40","Benelux","1809","1736","14","269","14","246","IMSA Sportscar Championship","55","0","15"
"33","109","BMW M8 GTE","100","GTE Class","327940","327940","Tobias Damm2","9","20","29","Disqualified","-12 L","0","","2:18.416","2:14.753","3","8","18","12","0","4","43","Scandinavia","1737","1661","10","263","10","242","IMSA Sportscar Championship","55","0","12"
"34","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","4","4","32","Disconnected","-18 L","0","","2:01.651","","","2","6","9","0","4","38","Iberia","1825","1740","15","340","15","326","IMSA Sportscar Championship","55","0","9"
"35","102","Porsche 911 RSR","100","GTE Class","327689","327689","Hua Zhao","19","34","29","Disqualified","-19 L","0","","2:16.934","","","1","18","6","0","4","47","Asia","1617","1535","17","168","17","101","IMSA Sportscar Championship","55","0","6"
"36","102","Porsche 911 RSR","100","GTE Class","264536","264536","Michele Rizzo","36","12","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","3","41","Italy","1771","1675","18","240","18","240","IMSA Sportscar Championship","55","0","0"
"37","109","BMW M8 GTE","100","GTE Class","360639","360639","Jesus Moreno2","37","28","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","5","24","Hispanoamérica","1646","1555","11","356","11","356","IMSA Sportscar Championship","55","0","0"
