"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 10:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2033",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","109","BMW M8 GTE","100","GTE Class","263378","263378","Michael Spithill","15","27","29","Disqualified","-6 L","0","","2:18.607","2:13.286","3","14","19","44","0","4","34","Australia/NZ","1615","1602","17","142","17","115","IMSA Sportscar Championship","55","0","44"
"21","93","Ferrari 488 GTE","100","GTE Class","267842","267842","Merlin Banf","13","16","29","Disqualified","-7 L","0","","2:20.868","2:13.724","3","13","17","39","0","4","42","DE-AT-CH","2014","1979","18","273","18","225","IMSA Sportscar Championship","55","0","39"
"22","93","Ferrari 488 GTE","100","GTE Class","329313","329313","Erdem Vatandaslar","21","24","29","Disqualified","-7 L","0","","2:22.680","2:17.134","11","13","17","35","0","4","1","International Club","1669","1640","14","228","14","212","IMSA Sportscar Championship","55","0","35"
"23","102","Porsche 911 RSR","100","GTE Class","341804","341804","Brock Schafer","11","26","32","Disconnected","-9 L","0","","2:16.188","2:12.904","7","11","13","30","0","4","34","Australia/NZ","1526","1497","15","310","14","254","IMSA Sportscar Championship","55","0","30"
"24","102","Porsche 911 RSR","100","GTE Class","272420","272420","Ferran Pastor","5","21","29","Disqualified","-12 L","0","","2:15.832","2:14.938","3","8","17","26","0","3","38","Iberia","1797","1750","14","233","14","206","IMSA Sportscar Championship","55","0","26"
"25","109","BMW M8 GTE","100","GTE Class","334253","334253","Luis Parra Sevilla","2","12","29","Disqualified","-13 L","0","","2:14.153","2:13.330","3","7","20","22","0","2","38","Iberia","2204","2135","13","174","13","133","IMSA Sportscar Championship","55","0","22"
"26","102","Porsche 911 RSR","100","GTE Class","370304","370304","Alexander Dorricott","24","9","29","Disqualified","-14 L","0","","2:17.254","2:14.652","5","6","17","17","0","2","36","UK and I","2303","2224","11","326","11","302","IMSA Sportscar Championship","55","0","17"
"27","102","Porsche 911 RSR","100","GTE Class","166240","166240","Tom Zwiers","29","30","32","Disconnected","-14 L","0","","2:19.559","2:13.008","4","6","13","13","0","5","40","Benelux","1578","1520","14","240","14","216","IMSA Sportscar Championship","55","0","13"
"28","93","Ferrari 488 GTE","100","GTE Class","292821","292821","Jeremy Chevalier","7","2","32","Disconnected","-16 L","0","","2:16.149","2:14.866","2","4","11","8","0","2","39","France","2627","2525","15","313","14","250","IMSA Sportscar Championship","55","0","8"
"29","102","Porsche 911 RSR","100","GTE Class","189357","189357","Michael Wilhelm","16","11","32","Disconnected","-19 L","0","","2:23.573","","","1","6","4","0","3","42","DE-AT-CH","2233","2137","20","401","19","343","IMSA Sportscar Championship","55","0","4"
"30","102","Porsche 911 RSR","100","GTE Class","243965","243965","Alaric van den Bos","30","8","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","3","40","Benelux","2330","2224","20","485","20","485","IMSA Sportscar Championship","55","0","0"
