"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2016",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","257614","257614","Roman Farre Ortiz","13","16","0","Running","-34.672","0","","1:48.008","1:45.427","4","26","8","75","0","3","38","Iberia","2270","2276","19","348","19","336","IMSA Sportscar Championship","55","0","75"
"12","102","Porsche 911 RSR","100","GTE Class","21093","21093","Alex Winston","16","17","0","Running","-35.156","0","","1:48.027","1:45.772","11","26","5","67","0","3","14","New York","2259","2257","20","433","20","429","IMSA Sportscar Championship","55","0","67"
"13","102","Porsche 911 RSR","100","GTE Class","237063","237063","Andrey Kuznetsov","14","19","0","Running","-42.085","0","","1:48.293","1:45.313","14","26","6","60","0","3","42","DE-AT-CH","2154","2146","18","222","18","232","IMSA Sportscar Championship","55","0","60"
"14","92","Ford GT - 2017","100","GTE Class","204116","204116","Michael Grodotzki","18","20","0","Running","-42.841","0","","1:48.322","1:45.174","12","26","12","52","0","3","42","DE-AT-CH","2149","2132","14","288","14","273","IMSA Sportscar Championship","55","0","52"
"15","109","BMW M8 GTE","100","GTE Class","109681","109681","Mali Francis","20","10","0","Running","-43.794","0","","1:48.359","1:45.212","3","26","6","45","0","2","36","UK and I","2470","2432","18","259","18","262","IMSA Sportscar Championship","55","0","45"
"16","109","BMW M8 GTE","100","GTE Class","230861","230861","Kim Koch","21","2","0","Running","-46.538","0","","1:48.464","1:45.575","3","26","8","37","0","2","42","DE-AT-CH","2808","2750","18","267","18","260","IMSA Sportscar Championship","55","0","37"
"17","102","Porsche 911 RSR","100","GTE Class","284508","284508","Johnny Cullan","11","9","0","Running","-48.037","0","","1:48.522","1:45.420","12","26","12","30","0","2","36","UK and I","2524","2465","18","206","17","153","IMSA Sportscar Championship","55","0","30"
"18","102","Porsche 911 RSR","100","GTE Class","95317","95317","Paul Bienick","4","13","0","Running","-55.622","0","","1:48.814","1:45.551","9","26","5","22","0","2","22","Florida","2394","2330","20","400","20","400","IMSA Sportscar Championship","55","0","22"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","62166","62166","Olda Stepanovsky","22","22","0","Running","-1:42.126","0","","1:50.602","1:47.810","11","26","0","89","13","3","46","Central-Eastern Europe","1777","1856","18","257","18","291","IMSA Sportscar Championship","45","0","89"
"20","73","Audi R8 LMS","473","IMSA2 GT3","340441","340441","Niels L Schoeters","24","31","0","Running","-1:44.421","0","","1:50.690","1:47.986","11","26","5","82","11","5","40","Benelux","1355","1439","14","267","14","283","IMSA Sportscar Championship","45","0","82"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","246346","246346","Antonio Valverde","25","27","0","Running","-1 L","0","","1:51.087","1:47.822","6","25","0","75","9","4","38","Iberia","1527","1589","11","355","11","379","IMSA Sportscar Championship","45","0","75"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","362567","362567","Gregorio Lopez","30","28","0","Running","-1 L","0","","1:52.758","1:49.253","9","25","4","68","7","4","38","Iberia","1412","1465","10","292","11","354","IMSA Sportscar Championship","45","0","68"
"23","73","Audi R8 LMS","473","IMSA2 GT3","354947","354947","Ben Henderson2","27","32","0","Running","-1 L","0","","1:52.979","1:48.302","23","25","9","61","5","5","36","UK and I","1337","1379","11","346","11","350","IMSA Sportscar Championship","45","0","61"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","332337","332337","Rafael Ruano","28","29","0","Running","-1 L","0","","1:51.767","1:49.178","9","25","7","54","3","4","38","Iberia","1411","1435","14","229","14","240","IMSA Sportscar Championship","45","0","54"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","354120","354120","Brogan William Thomson","31","35","0","Running","-1 L","0","","1:53.392","1:49.459","9","25","0","47","1","6","36","UK and I","1305","1320","14","287","15","363","IMSA Sportscar Championship","45","0","47"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","330336","330336","Pablo López Zumárraga2","34","24","29","Disqualified","-3 L","0","","1:52.739","1:48.735","3","23","17","41","0","4","38","Iberia","1669","1654","15","367","15","332","IMSA Sportscar Championship","45","0","41"
"27","73","Audi R8 LMS","473","IMSA2 GT3","341067","341067","Tim Eilzer","29","23","29","Disqualified","-5 L","0","","1:53.436","1:48.934","8","21","17","34","0","4","42","DE-AT-CH","1681","1651","20","453","19","352","IMSA Sportscar Championship","45","0","34"
"28","73","Audi R8 LMS","473","IMSA2 GT3","97433","97433","Paulo Henrique Oliveira Silva2","32","25","32","Disconnected","-8 L","0","","1:55.203","1:49.059","13","18","13","27","0","4","45","Brazil","1662","1619","19","341","19","304","IMSA Sportscar Championship","45","0","27"
"29","109","BMW M8 GTE","100","GTE Class","170870","170870","Jonas zum Buttel","7","14","29","Disqualified","-9 L","0","","1:47.347","1:44.509","6","17","17","15","0","2","42","DE-AT-CH","2371","2298","17","157","17","119","IMSA Sportscar Championship","55","0","15"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","357006","357006","Brian T. Martin","23","33","0","Running","-13 L","0","","3:45.620","1:47.880","3","13","7","20","0","5","33","Northwest","1321","1279","13","168","13","166","IMSA Sportscar Championship","45","0","20"
"31","93","Ferrari 488 GTE","100","GTE Class","130966","130966","Patrik Saxen","19","21","32","Disconnected","-16 L","0","","1:49.036","1:45.787","3","10","10","7","0","3","44","Finland","2101","2028","18","201","17","140","IMSA Sportscar Championship","55","0","7"
"32","93","Ferrari 488 GTE","100","GTE Class","313160","313160","Maurizio Costanzo","15","12","0","Running","-18 L","0","","1:51.629","1:45.891","3","8","9","3","0","2","38","Iberia","2411","2319","19","308","18","239","IMSA Sportscar Championship","55","0","3"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","238496","238496","Jorge Colombo","33","34","32","Disconnected","-21 L","0","","2:02.978","1:50.170","4","5","5","13","0","5","24","Hispanoamérica","1313","1257","10","278","10","274","IMSA Sportscar Championship","45","0","13"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","339059","339059","Philipp Fiferna","26","30","32","Disconnected","-23 L","0","","1:57.725","1:49.667","2","3","5","6","0","5","42","DE-AT-CH","1409","1334","10","274","10","267","IMSA Sportscar Championship","45","0","6"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","64816","64816","Nick Crawford","35","26","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","32","West","1606","1508","15","364","15","365","IMSA Sportscar Championship","45","0","0"
