"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 12:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1425",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","344221","344221","Francisco Raul Ochando Navarro","6","15","0","Running","-51.338","0","","1:47.558","1:44.535","3","26","8","64","14","5","38","Iberia","1425","1464","15","319","15","322","IMSA Sportscar Championship","55","0","64"
"12","93","Ferrari 488 GTE","100","GTE Class","180655","180655","Matt Huppatz","17","3","0","Running","-55.719","0","","1:47.726","1:44.428","13","26","11","61","12","4","34","Australia/NZ","1685","1707","18","213","18","205","IMSA Sportscar Championship","55","0","61"
"13","93","Ferrari 488 GTE","100","GTE Class","340185","340185","Matt Lemmen","18","5","0","Running","-57.394","0","","1:47.790","1:45.107","3","26","8","58","10","4","28","Michigan","1611","1631","11","358","11","362","IMSA Sportscar Championship","55","0","58"
"14","109","BMW M8 GTE","100","GTE Class","188310","188310","Ian Mitchell","12","17","0","Running","-58.326","0","","1:47.826","1:45.086","6","26","11","56","8","4","36","UK and I","1408","1431","14","225","14","228","IMSA Sportscar Championship","55","0","56"
"15","102","Porsche 911 RSR","100","GTE Class","293448","293448","Daniel Kloster","8","31","0","Running","-58.420","0","","1:47.830","1:45.062","2","26","10","53","6","5","42","DE-AT-CH","1268","1292","10","255","10","266","IMSA Sportscar Championship","55","0","53"
"16","109","BMW M8 GTE","100","GTE Class","293153","293153","Jesus S Gonzalez","23","14","0","Running","-1:02.462","0","","1:47.985","1:44.979","8","26","4","50","4","6","38","Iberia","1443","1453","17","146","17","174","IMSA Sportscar Championship","55","0","50"
"17","102","Porsche 911 RSR","100","GTE Class","128234","128234","Marc Couturier","29","29","0","Running","-1:04.421","0","","1:48.060","1:45.783","13","26","3","48","2","6","29","Midwest","1272","1285","19","344","19","354","IMSA Sportscar Championship","55","0","48"
"18","109","BMW M8 GTE","100","GTE Class","218511","218511","Keld Nielsen","11","26","0","Running","-1:27.901","0","","1:48.964","1:45.118","7","26","13","45","0","4","43","Scandinavia","1306","1311","14","289","14","270","IMSA Sportscar Championship","55","0","45"
"19","102","Porsche 911 RSR","100","GTE Class","291174","291174","Juan Manuel Ferreira","27","21","0","Running","-1:36.786","0","","1:49.305","1:46.352","2","26","4","42","0","5","24","Hispanoamérica","1376","1373","18","269","18","280","IMSA Sportscar Championship","55","0","42"
"20","92","Ford GT - 2017","100","GTE Class","301451","301451","Peter Augustin","22","20","0","Running","-1 L","0","","1:49.957","1:46.432","13","25","9","40","0","5","42","DE-AT-CH","1377","1368","11","358","11","359","IMSA Sportscar Championship","55","0","40"
"21","109","BMW M8 GTE","100","GTE Class","323960","323960","Jesus Pulido2","21","27","0","Running","-1 L","0","","1:47.582","1:44.704","4","25","3","37","0","4","38","Iberia","1302","1291","18","219","18","238","IMSA Sportscar Championship","55","0","37"
"22","93","Ferrari 488 GTE","100","GTE Class","354718","354718","Robert DeLoach","26","8","0","Running","-1 L","0","","1:51.143","1:45.666","19","25","11","34","0","4","6","California Club","1586","1556","19","361","19","331","IMSA Sportscar Championship","55","0","34"
"23","102","Porsche 911 RSR","100","GTE Class","120962","120962","Mathew Lawson","24","25","29","Disqualified","-2 L","0","","1:50.718","1:45.359","3","24","17","32","0","5","34","Australia/NZ","1308","1286","10","214","10","216","IMSA Sportscar Championship","55","0","32"
"24","109","BMW M8 GTE","100","GTE Class","362475","362475","João Madeira","7","18","0","Running","-2 L","0","","1:53.022","1:45.147","2","24","9","29","0","6","38","Iberia","1398","1366","15","365","15","355","IMSA Sportscar Championship","55","0","29"
"25","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","31","16","32","Disconnected","-5 L","0","","1:49.546","1:45.110","17","21","11","26","0","3","38","Iberia","1421","1382","11","322","11","319","IMSA Sportscar Championship","55","0","26"
"26","92","Ford GT - 2017","100","GTE Class","364909","364909","Daniel Schulz2","20","19","0","Running","-7 L","0","","2:28.169","1:46.017","6","19","15","24","0","4","42","DE-AT-CH","1397","1353","11","333","11","320","IMSA Sportscar Championship","55","0","24"
"27","92","Ford GT - 2017","100","GTE Class","362209","362209","Takuya Onbe","28","34","32","Disconnected","-15 L","0","","1:48.524","1:46.205","2","11","11","21","0","5","47","Asia","1251","1209","10","267","10","254","IMSA Sportscar Championship","55","0","21"
"28","109","BMW M8 GTE","100","GTE Class","281770","281770","Clay W Seaborne","25","28","32","Disconnected","-17 L","0","","1:49.734","1:46.423","7","9","11","18","0","5","34","Australia/NZ","1273","1224","10","271","10","257","IMSA Sportscar Championship","55","0","18"
"29","93","Ferrari 488 GTE","100","GTE Class","318204","318204","Jorge Toledano","32","22","32","Disconnected","-17 L","0","","1:51.988","1:46.325","7","9","2","16","0","6","38","Iberia","1344","1285","11","315","11","315","IMSA Sportscar Championship","55","0","16"
"30","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","30","33","32","Disconnected","-17 L","0","","1:58.229","1:47.168","6","9","11","13","0","7","23","Mid-South","1254","1194","11","356","11","339","IMSA Sportscar Championship","55","0","13"
"31","109","BMW M8 GTE","100","GTE Class","75437","75437","Duncan Ewoldt","16","7","32","Disconnected","-20 L","0","","1:53.769","1:46.169","5","6","10","10","0","6","29","Midwest","1588","1507","15","366","15","339","IMSA Sportscar Championship","55","0","10"
"32","102","Porsche 911 RSR","100","GTE Class","351441","351441","Waqid Janjua","34","32","32","Disconnected","-21 L","0","","1:49.912","1:44.620","3","5","3","8","0","7","30","Texas","1263","1191","10","292","10","287","IMSA Sportscar Championship","55","0","8"
"33","109","BMW M8 GTE","100","GTE Class","317284","317284","Lowesky D'Oleo","15","4","32","Disconnected","-25 L","0","","00.000","","","1","4","5","0","4","22","Florida","1624","1530","18","271","18","254","IMSA Sportscar Championship","55","0","5"
"34","102","Porsche 911 RSR","100","GTE Class","116210","116210","Troy C Anderson","33","30","32","Disconnected","-26 L","0","","00.000","","","0","8","0","0","6","19","New Jersey","1270","1184","18","244","18","210","IMSA Sportscar Championship","55","0","0"
"35","102","Porsche 911 RSR","100","GTE Class","360118","360118","Matthias Kahnmeyer","35","35","32","Disconnected","-26 L","0","","00.000","","","0","6","0","0","5","42","DE-AT-CH","1251","1166","10","258","10","246","IMSA Sportscar Championship","55","0","0"
