"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.12 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1107",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","102","Porsche 911 RSR","100","GTE Class","254472","254472","Albino Guani","27","26","0","Running","-1 L","0","","1:21.033","1:18.216","8","34","9","47","13","5","41","Italy","1025","1063","9","157","9","199","IMSA Sportscar Championship","55","0","47"
"14","102","Porsche 911 RSR","100","GTE Class","209321","209321","Lawson Christy","28","13","0","Running","-1 L","0","","1:21.217","1:18.013","10","34","3","46","11","6","22","Florida","1229","1251","17","142","17","188","IMSA Sportscar Championship","55","0","46"
"15","109","BMW M8 GTE","100","GTE Class","314648","314648","Dan Gorbatenko","13","1","0","Running","-1 L","0","","1:21.579","1:17.349","23","34","13","44","9","8","19","New Jersey","1391","1399","18","214","18","211","IMSA Sportscar Championship","55","0","44"
"16","93","Ferrari 488 GTE","100","GTE Class","141048","141048","Dean Zayatz","17","31","0","Running","-1 L","0","","1:20.847","1:17.512","5","34","8","42","7","8","20","Ohio","916","945","18","223","18","233","IMSA Sportscar Championship","55","0","42"
"17","93","Ferrari 488 GTE","100","GTE Class","361138","361138","Joe Halton","18","2","0","Running","-1 L","0","","1:19.710","1:16.834","20","34","15","40","5","6","36","UK and I","1387","1386","18","278","18","243","IMSA Sportscar Championship","55","0","40"
"18","109","BMW M8 GTE","100","GTE Class","191197","191197","Vincent Noteboren","11","14","0","Running","-1 L","0","","1:19.708","1:16.536","14","34","7","38","3","4","40","Benelux","1228","1229","10","278","11","342","IMSA Sportscar Championship","55","0","38"
"19","102","Porsche 911 RSR","100","GTE Class","144548","144548","Charles Stark","7","9","0","Running","-3 L","0","","1:18.540","1:16.591","17","32","10","36","1","6","14","New York","1260","1255","10","285","10","297","IMSA Sportscar Championship","55","0","36"
"20","109","BMW M8 GTE","100","GTE Class","366712","366712","Leonardo Mauro2","8","5","29","Disqualified","-4 L","0","","1:21.869","1:17.272","23","31","19","34","0","4","45","Brazil","1325","1311","15","342","15","315","IMSA Sportscar Championship","55","0","34"
"21","102","Porsche 911 RSR","100","GTE Class","238496","238496","Jorge Colombo","24","22","29","Disqualified","-6 L","0","","1:21.432","1:18.091","9","29","18","32","0","5","24","Hispanoamérica","1072","1066","10","263","10","258","IMSA Sportscar Championship","55","0","32"
"22","102","Porsche 911 RSR","100","GTE Class","340516","340516","Harald Sonnberger","15","35","32","Disconnected","-9 L","0","","1:21.174","1:17.256","22","26","12","30","0","6","42","DE-AT-CH","832","835","10","256","10","261","IMSA Sportscar Championship","55","0","30"
"23","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","16","27","0","Running","-10 L","0","","1:51.060","1:17.573","7","25","8","28","0","7","23","Mid-South","1016","1003","18","210","18","212","IMSA Sportscar Championship","55","0","28"
"24","92","Ford GT - 2017","100","GTE Class","207621","207621","Kade Jackovich","25","11","0","Running","-11 L","0","","1:22.947","1:18.704","2","24","10","26","0","6","32","West","1250","1219","10","234","10","242","IMSA Sportscar Championship","55","0","26"
"25","102","Porsche 911 RSR","100","GTE Class","352491","352491","Marc Christiaan Kuipers","9","25","29","Disqualified","-12 L","0","","1:18.627","1:16.993","17","23","17","24","0","5","40","Benelux","1049","1024","10","246","10","240","IMSA Sportscar Championship","55","0","24"
"26","92","Ford GT - 2017","100","GTE Class","69186","69186","Robert Schultz","36","37","32","Disconnected","-14 L","0","","1:22.660","1:18.176","19","21","13","23","0","8","19","New Jersey","809","794","14","245","14","233","IMSA Sportscar Championship","55","0","23"
"27","93","Ferrari 488 GTE","100","GTE Class","372589","372589","Ruben Jimenez Galvez","33","24","29","Disqualified","-14 L","0","","1:23.727","1:17.826","6","21","18","21","0","6","38","Iberia","1066","1029","10","244","10","232","IMSA Sportscar Championship","55","0","21"
"28","93","Ferrari 488 GTE","100","GTE Class","252473","252473","Joseph Barrette","29","19","29","Disqualified","-14 L","0","","1:32.985","1:19.736","4","21","17","19","0","6","19","New Jersey","1123","1078","14","246","14","225","IMSA Sportscar Championship","55","0","19"
"29","109","BMW M8 GTE","100","GTE Class","287933","287933","Welington Silva","30","10","0","Running","-14 L","0","","2:10.785","1:19.117","20","21","13","17","0","6","45","Brazil","1250","1193","11","328","11","317","IMSA Sportscar Championship","55","0","17"
"30","102","Porsche 911 RSR","100","GTE Class","360973","360973","Sebastian Ramza-O?óg","6","30","0","Running","-15 L","0","","1:23.292","1:18.731","16","20","10","15","0","7","46","Central-Eastern Europe","950","904","10","288","10","286","IMSA Sportscar Championship","55","0","15"
"31","102","Porsche 911 RSR","100","GTE Class","363165","363165","Mathias Haas","32","21","32","Disconnected","-21 L","0","","1:27.292","1:19.845","6","14","12","13","0","6","42","DE-AT-CH","1090","1031","11","315","11","306","IMSA Sportscar Championship","55","0","13"
"32","109","BMW M8 GTE","100","GTE Class","351544","351544","Ramon Clemente Munuera","3","23","32","Disconnected","-23 L","0","","1:17.930","1:16.550","4","12","9","11","0","6","38","Iberia","1071","1008","11","317","11","313","IMSA Sportscar Championship","55","0","11"
"33","93","Ferrari 488 GTE","100","GTE Class","372463","372463","Ralf Kalus","22","17","29","Disqualified","-23 L","0","","1:29.679","1:17.990","12","12","18","9","0","5","42","DE-AT-CH","1194","1119","11","319","10","257","IMSA Sportscar Championship","55","0","9"
"34","109","BMW M8 GTE","100","GTE Class","244738","244738","Jacob Plank","35","36","32","Disconnected","-27 L","0","","1:26.747","1:20.055","2","8","7","7","0","7","16","Pennsylvania","813","755","14","203","13","156","IMSA Sportscar Championship","55","0","7"
"35","109","BMW M8 GTE","100","GTE Class","271817","271817","Rory Karistianos","12","32","32","Disconnected","-30 L","0","","1:21.976","","","5","15","5","0","10","34","Australia/NZ","904","835","10","277","10","248","IMSA Sportscar Championship","55","0","5"
"36","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","26","34","32","Disconnected","-31 L","0","","1:24.989","1:18.730","2","4","5","3","0","7","44","Finland","874","802","9","156","9","150","IMSA Sportscar Championship","55","0","3"
"37","92","Ford GT - 2017","100","GTE Class","154322","154322","Brian Penner","37","38","0","Running","-35 L","0","","00.000","","","0","0","0","0","9","19","New Jersey","735","664","14","256","14","256","IMSA Sportscar Championship","55","0","0"
"38","93","Ferrari 488 GTE","100","GTE Class","366341","366341","Hulot Florian","38","8","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","4","40","Benelux","1281","1178","11","351","11","351","IMSA Sportscar Championship","55","0","0"
