"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.19 12:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2731",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","109","BMW M8 GTE","100","GTE Class","228364","228364","Rodrigo Azevedo","24","25","0","Running","-1 L","0","","1:43.924","1:41.749","8","26","10","103","4","3","45","Brazil","2344","2379","15","340","15","333","IMSA Sportscar Championship","55","0","103"
"13","93","Ferrari 488 GTE","100","GTE Class","254886","254886","Vincent Lagadec2","22","13","0","Running","-1 L","0","","1:44.792","1:41.884","7","26","1","96","2","2","39","France","2717","2733","20","499","20","499","IMSA Sportscar Championship","55","0","96"
"14","102","Porsche 911 RSR","100","GTE Class","314440","314440","Maik Peter Sendler","18","30","0","Running","-1 L","0","","1:44.793","1:41.765","3","26","9","89","0","3","42","DE-AT-CH","2207","2230","18","225","18","223","IMSA Sportscar Championship","55","0","89"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","69481","69481","Soeren Kolodziej","27","2","0","Running","-1 L","0","","1:44.800","1:41.605","7","26","0","143","11","1","42","DE-AT-CH","6570","6590","20","499","20","499","IMSA Sportscar Championship","45","0","143"
"16","109","BMW M8 GTE","100","GTE Class","243439","243439","Timothy Hargrave","21","24","0","Running","-1 L","0","","1:44.991","1:42.206","17","26","15","81","0","3","23","Mid-South","2366","2376","17","112","17","106","IMSA Sportscar Championship","55","0","81"
"17","102","Porsche 911 RSR","100","GTE Class","195982","195982","Sebastian Samedow","15","21","0","Running","-1 L","0","","1:44.995","1:42.118","2","26","9","74","0","3","42","DE-AT-CH","2441","2442","20","441","20","418","IMSA Sportscar Championship","55","0","74"
"18","93","Ferrari 488 GTE","100","GTE Class","256312","256312","Filip Galevski","20","26","0","Running","-1 L","0","","1:45.001","1:42.222","8","26","8","66","0","3","46","Central-Eastern Europe","2331","2327","19","335","19","324","IMSA Sportscar Championship","55","0","66"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","361210","361210","Daniel Pásztor","28","8","0","Running","-1 L","0","","1:45.011","1:41.896","9","26","6","130","9","2","46","Central-Eastern Europe","4036","4076","18","228","18","237","IMSA Sportscar Championship","45","0","130"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","299279","299279","Curtis Wood","29","14","0","Running","-1 L","0","","1:45.166","1:42.059","5","26","8","117","7","2","36","UK and I","2712","2766","15","358","15","354","IMSA Sportscar Championship","45","0","117"
"21","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","16","20","0","Running","-1 L","0","","1:45.175","1:41.421","5","26","13","59","0","3","45","Brazil","2457","2441","15","318","15","308","IMSA Sportscar Championship","55","0","59"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","353756","353756","Camillo Pezzoli","30","7","0","Running","-1 L","0","","1:45.283","1:42.322","7","26","10","104","5","2","42","DE-AT-CH","4159","4163","13","177","13","186","IMSA Sportscar Championship","45","0","104"
"23","109","BMW M8 GTE","100","GTE Class","265037","265037","Lemal Luc","25","29","0","Running","-1 L","0","","1:45.882","1:42.618","3","26","10","51","0","3","40","Benelux","2220","2204","19","319","19","303","IMSA Sportscar Championship","55","0","51"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","69929","69929","Bobby Childs","33","32","0","Running","-1 L","0","","1:45.882","1:42.377","4","26","5","91","3","3","23","Mid-South","2127","2165","20","406","20","403","IMSA Sportscar Championship","45","0","91"
"25","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","31","34","0","Running","-1 L","0","","1:46.116","1:42.952","8","26","9","78","1","3","36","UK and I","1946","1974","15","339","15","336","IMSA Sportscar Championship","45","0","78"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","334378","334378","Justin E Clayton","38","38","0","Running","-1 L","0","","1:46.291","1:42.748","4","26","4","65","0","4","34","Australia/NZ","1647","1668","14","237","14","257","IMSA Sportscar Championship","45","0","65"
"27","102","Porsche 911 RSR","100","GTE Class","313522","313522","Michael Roitman","23","27","0","Running","-1 L","0","","1:46.430","1:42.105","3","26","11","44","0","3","14","New York","2322","2294","20","424","19","357","IMSA Sportscar Championship","55","0","44"
"28","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","26","31","0","Running","-1 L","0","","1:46.555","1:42.511","6","26","6","37","0","2","46","Central-Eastern Europe","2127","2097","20","427","20","414","IMSA Sportscar Championship","55","0","37"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","257426","257426","Rodrigo Cintra","35","28","0","Running","-1 L","0","","1:46.735","1:42.809","8","26","5","52","0","3","45","Brazil","2276","2261","18","251","18","258","IMSA Sportscar Championship","45","0","52"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","339129","339129","Tobias Meier","34","37","0","Running","-1 L","0","","1:47.015","1:43.117","7","26","2","39","0","3","42","DE-AT-CH","1787","1771","19","372","19","383","IMSA Sportscar Championship","45","0","39"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","32","22","0","Running","-1 L","0","","1:47.962","1:43.016","10","26","2","26","0","3","46","Central-Eastern Europe","2425","2372","17","132","17","169","IMSA Sportscar Championship","45","0","26"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","309577","309577","Andrea Bellini","37","36","0","Running","-2 L","0","","1:47.443","1:43.242","5","25","1","13","0","4","18","Atlantic","1825","1774","19","329","19","344","IMSA Sportscar Championship","45","0","13"
"33","73","Audi R8 LMS","473","IMSA2 GT3","370611","370611","Malte Stumpf","36","35","0","Running","-2 L","0","","1:48.127","1:43.073","3","25","6","6","0","3","42","DE-AT-CH","1897","1827","14","255","14","264","IMSA Sportscar Championship","45","0","6"
"34","102","Porsche 911 RSR","100","GTE Class","375866","375866","Vincent Jarschel3","7","17","32","Disconnected","-17 L","0","","1:43.614","1:40.899","5","10","10","29","0","2","42","DE-AT-CH","2601","2549","11","377","11","361","IMSA Sportscar Championship","55","0","29"
"35","93","Ferrari 488 GTE","100","GTE Class","220103","220103","Kane Halliburton","6","4","0","Running","-22 L","0","","1:47.981","1:40.946","3","5","9","22","0","1","36","UK and I","4907","4793","13","168","13","147","IMSA Sportscar Championship","55","0","22"
"36","93","Ferrari 488 GTE","100","GTE Class","279414","279414","Wojtek Koppel","19","10","32","Disconnected","-24 L","0","","1:47.423","1:41.521","2","3","4","14","0","1","42","DE-AT-CH","3438","3347","17","150","17","140","IMSA Sportscar Championship","55","0","14"
"37","93","Ferrari 488 GTE","100","GTE Class","302826","302826","Gines Ruiz Nuñez","8","6","32","Disconnected","-24 L","0","","1:47.987","1:41.588","2","3","0","7","0","1","38","Iberia","4478","4356","18","268","18","271","IMSA Sportscar Championship","55","0","7"
"38","102","Porsche 911 RSR","100","GTE Class","349152","349152","Balázs Pokornyi","4","19","32","Disconnected","-25 L","0","","1:52.570","","","2","8","3","0","3","46","Central-Eastern Europe","2504","2423","14","266","14","241","IMSA Sportscar Championship","55","0","3"
