"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2328",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","73","Audi R8 LMS","473","IMSA2 GT3","320461","320461","Rene Hitzblech","22","26","0","Running","-1:35.480","0","","2:09.363","2:05.154","4","22","1","102","13","5","42","DE-AT-CH","1777","1867","15","366","15","393","IMSA Sportscar Championship","45","0","102"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","366247","366247","Herbert Fröschl","24","32","0","Running","-1:39.571","0","","2:09.549","2:05.731","4","22","7","94","11","R","42","DE-AT-CH","1536","1621","11","353","11","366","IMSA Sportscar Championship","45","0","94"
"17","73","Audi R8 LMS","473","IMSA2 GT3","206473","206473","Wojciech Kruk","23","25","0","Running","-1:51.332","0","","2:10.083","2:05.310","3","22","2","86","9","3","46","Central-Eastern Europe","1785","1846","19","332","19","350","IMSA Sportscar Championship","45","0","86"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","253501","253501","Ian Hannon","30","30","0","Running","-2:06.073","0","","2:10.753","2:06.550","20","22","5","78","7","3","36","UK and I","1642","1694","20","447","20","445","IMSA Sportscar Championship","45","0","78"
"19","73","Audi R8 LMS","473","IMSA2 GT3","362522","362522","Anton Bersbo","27","23","0","Running","-1 L","0","","2:10.976","2:06.136","5","21","2","70","5","5","43","Scandinavia","1832","1862","20","412","20","426","IMSA Sportscar Championship","45","0","70"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","188257","188257","William Bush","26","24","0","Running","-1 L","0","","2:11.597","2:07.004","3","21","11","62","3","4","36","UK and I","1819","1835","19","375","19","348","IMSA Sportscar Championship","45","0","62"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","367032","367032","John Frazer","33","22","0","Running","-1 L","0","","2:15.847","2:08.252","2","21","15","54","1","3","36","UK and I","1851","1852","11","324","11","324","IMSA Sportscar Championship","45","0","54"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","253980","253980","Lluis Perona","31","29","29","Disqualified","-2 L","0","","2:11.633","2:07.241","18","20","18","47","0","4","38","Iberia","1670","1665","14","275","14","253","IMSA Sportscar Championship","45","0","47"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","208100","208100","A Abbott","25","31","0","Running","-2 L","0","","2:18.327","2:07.390","16","20","16","39","0","4","36","UK and I","1627","1610","11","366","11","352","IMSA Sportscar Championship","45","0","39"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","367194","367194","Mike Galbraith","29","27","0","Running","-3 L","0","","2:09.279","2:06.456","4","19","5","31","0","4","20","Ohio","1750","1713","19","317","19","322","IMSA Sportscar Championship","45","0","31"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","229002","229002","Alex Polak2","28","34","29","Disqualified","-4 L","0","","2:11.927","2:06.803","2","18","17","23","0","5","42","DE-AT-CH","1502","1461","10","282","10","274","IMSA Sportscar Championship","45","0","23"
"26","109","BMW M8 GTE","100","GTE Class","342011","342011","Andre Melchers","18","7","29","Disqualified","-7 L","0","","2:05.908","2:02.900","6","15","17","45","0","2","42","DE-AT-CH","3060","3011","15","326","15","303","IMSA Sportscar Championship","55","0","45"
"27","93","Ferrari 488 GTE","100","GTE Class","291184","291184","Manel Mansilla López","15","17","29","Disqualified","-8 L","0","","2:07.954","2:02.572","3","14","17","36","0","3","38","Iberia","2505","2463","15","329","15","305","IMSA Sportscar Championship","55","0","36"
"28","102","Porsche 911 RSR","100","GTE Class","285252","285252","Mathias Meyer","8","1","0","Running","-16 L","0","","4:13.368","2:07.154","5","6","4","27","0","2","42","DE-AT-CH","3589","3505","19","351","19","340","IMSA Sportscar Championship","55","0","27"
"29","102","Porsche 911 RSR","100","GTE Class","283714","283714","Baris Karacaoren2","11","20","32","Disconnected","-17 L","0","","2:05.330","2:02.141","3","5","6","18","0","3","1","International Club","2469","2409","19","307","18","252","IMSA Sportscar Championship","55","0","18"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","368944","368944","Niko Pietikäinen","21","21","32","Disconnected","-18 L","0","","2:11.353","2:05.670","3","4","2","15","0","3","43","Scandinavia","1935","1862","11","376","11","378","IMSA Sportscar Championship","45","0","15"
"31","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","14","10","32","Disconnected","-21 L","0","","00.000","","","1","4","9","0","2","46","Central-Eastern Europe","2785","2705","17","149","17","140","IMSA Sportscar Championship","55","0","9"
"32","102","Porsche 911 RSR","100","GTE Class","329120","329120","Luccas Bernardo","3","8","32","Disconnected","-21 L","0","","00.000","","","1","4","4","0","3","45","Brazil","3027","2930","14","212","14","205","IMSA Sportscar Championship","55","0","4"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","36149","36149","Matthew Thill","32","33","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","5","29","Midwest","1515","1437","11","364","11","364","IMSA Sportscar Championship","45","0","0"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","98283","98283","Christopher Frazier","34","28","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","4","18","Atlantic","1730","1646","15","335","15","335","IMSA Sportscar Championship","45","0","0"
