"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 12:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1653",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","109","BMW M8 GTE","100","GTE Class","144404","144404","Igor Barros Martinez","16","31","0","Running","-1:11.257","0","","1:48.416","1:44.830","5","26","3","38","0","5","45","Brazil","1401","1387","11","327","11","344","IMSA Sportscar Championship","55","0","38"
"21","93","Ferrari 488 GTE","100","GTE Class","316972","316972","David Fernandez7","24","14","0","Running","-1:11.713","0","","1:48.433","1:45.404","5","26","4","34","0","4","38","Iberia","1649","1617","18","270","18","280","IMSA Sportscar Championship","55","0","34"
"22","109","BMW M8 GTE","100","GTE Class","308499","308499","Joel Fuentes Revell","26","12","0","Running","-1:21.972","0","","1:48.828","1:45.661","6","26","13","31","0","3","40","Benelux","1725","1684","20","427","19","348","IMSA Sportscar Championship","55","0","31"
"23","93","Ferrari 488 GTE","100","GTE Class","256759","256759","Matt Tempest","28","17","0","Running","-1 L","0","","1:52.884","1:46.449","15","25","10","27","0","4","36","UK and I","1620","1577","14","295","14","285","IMSA Sportscar Championship","55","0","27"
"24","102","Porsche 911 RSR","100","GTE Class","338511","338511","Dragos Folea","25","26","0","Running","-7 L","0","","2:26.433","1:46.240","5","19","5","24","0","4","43","Scandinavia","1451","1409","14","240","14","249","IMSA Sportscar Championship","55","0","24"
"25","102","Porsche 911 RSR","100","GTE Class","327392","327392","Hervé Battiato","22","13","0","Running","-7 L","0","","1:46.585","1:45.872","14","19","8","20","0","4","39","France","1693","1634","20","483","20","449","IMSA Sportscar Championship","55","0","20"
"26","102","Porsche 911 RSR","100","GTE Class","367052","367052","Benjamin Bolgakov","11","21","32","Disconnected","-9 L","0","","1:45.939","1:44.263","12","17","10","17","0","4","43","Scandinavia","1562","1502","11","316","11","314","IMSA Sportscar Championship","55","0","17"
"27","109","BMW M8 GTE","100","GTE Class","228364","228364","Rodrigo Azevedo","12","19","32","Disconnected","-14 L","0","","1:47.627","1:44.644","7","12","13","13","0","3","45","Brazil","1588","1520","13","162","13","145","IMSA Sportscar Championship","55","0","13"
"28","109","BMW M8 GTE","100","GTE Class","310317","310317","Emil Constantinescu2","19","30","32","Disconnected","-15 L","0","","1:47.984","1:45.793","9","11","13","10","0","4","36","UK and I","1421","1354","15","343","15","318","IMSA Sportscar Championship","55","0","10"
"29","102","Porsche 911 RSR","100","GTE Class","189087","189087","Joel Stampfli","15","23","32","Disconnected","-17 L","0","","1:59.458","1:47.160","5","9","10","6","0","3","42","DE-AT-CH","1505","1428","16","430","16","408","IMSA Sportscar Championship","55","0","6"
"30","93","Ferrari 488 GTE","100","GTE Class","349635","349635","Rafal Cesarz","23","27","32","Disconnected","-23 L","0","","1:50.625","1:46.021","3","3","8","3","0","5","46","Central-Eastern Europe","1444","1363","11","351","11","337","IMSA Sportscar Championship","55","0","3"
"31","109","BMW M8 GTE","100","GTE Class","355021","355021","Diogo Venes","31","15","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1623","1529","14","225","14","225","IMSA Sportscar Championship","55","0","0"
