"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1913",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","291184","291184","Manel Mansilla López","21","14","0","Running","-54.644","0","","1:50.353","1:46.693","8","25","2","77","2","3","38","Iberia","2285","2294","15","337","15","348","IMSA Sportscar Championship","55","0","77"
"12","102","Porsche 911 RSR","100","GTE Class","176183","176183","Sebastian Gesche","15","12","0","Running","-54.788","0","","1:50.359","1:47.168","7","25","4","71","0","2","42","DE-AT-CH","2320","2319","20","413","20","412","IMSA Sportscar Championship","55","0","71"
"13","109","BMW M8 GTE","100","GTE Class","322301","322301","Patrick Fromme","22","18","0","Running","-1:19.057","0","","1:51.329","1:46.849","15","25","6","64","0","3","42","DE-AT-CH","2174","2170","19","316","19","313","IMSA Sportscar Championship","55","0","64"
"14","92","Ford GT - 2017","100","GTE Class","204116","204116","Michael Grodotzki","23","22","0","Running","-1:23.442","0","","1:51.504","1:48.976","12","25","7","58","0","3","42","DE-AT-CH","2097","2087","14","255","14","257","IMSA Sportscar Championship","55","0","58"
"15","73","Audi R8 LMS","473","IMSA2 GT3","299094","299094","John Dipple","24","31","0","Running","-1:33.676","0","","1:51.914","1:48.653","8","25","4","86","14","4","36","UK and I","1426","1518","18","245","18","255","IMSA Sportscar Championship","45","0","86"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","366424","366424","Giorgio Monti","26","32","0","Running","-1 L","0","","1:52.709","1:49.044","3","24","4","79","12","5","41","Italy","1420","1499","11","327","11","339","IMSA Sportscar Championship","45","0","79"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","334378","334378","Justin E Clayton","25","30","0","Running","-1 L","0","","1:52.869","1:49.065","8","24","3","73","10","4","34","Australia/NZ","1429","1495","13","190","14","258","IMSA Sportscar Championship","45","0","73"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","357202","357202","Tobias Bleich","31","34","0","Running","-1 L","0","","1:52.903","1:49.428","3","24","8","67","8","7","42","DE-AT-CH","1383","1438","11","350","11","352","IMSA Sportscar Championship","45","0","67"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","30","28","0","Running","-1 L","0","","1:53.183","1:49.201","9","24","2","61","6","6","42","DE-AT-CH","1443","1482","17","155","17","184","IMSA Sportscar Championship","45","0","61"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","349622","349622","Pierre Miville-Deschenes","27","24","0","Running","-1 L","0","","1:53.804","1:49.032","3","24","14","55","4","7","15","Canada","1538","1559","11","338","11","329","IMSA Sportscar Championship","45","0","55"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","296169","296169","Jorge BLANCO LOPEZ DEL CORRAL","35","27","0","Running","-1 L","0","","1:53.926","1:49.909","3","24","7","49","2","4","38","Iberia","1448","1460","18","287","18","276","IMSA Sportscar Championship","45","0","49"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","266403","266403","Marc Henseler Kozachenko","36","26","0","Running","-1 L","0","","1:53.958","1:50.076","18","24","12","43","0","4","36","UK and I","1493","1490","20","433","19","357","IMSA Sportscar Championship","45","0","43"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","332337","332337","Rafael Ruano","38","38","0","Running","-1 L","0","","1:54.158","1:49.483","9","24","1","36","0","4","38","Iberia","1337","1328","14","279","15","345","IMSA Sportscar Championship","45","0","36"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","359479","359479","Brandon Leute","33","25","0","Running","-1 L","0","","1:54.237","1:49.474","3","24","5","30","0","4","31","Great Plains","1511","1481","19","304","19","304","IMSA Sportscar Championship","45","0","30"
"25","93","Ferrari 488 GTE","100","GTE Class","36634","36634","Achille Balestrini","18","16","0","Running","-1 L","0","","1:48.762","1:47.351","5","24","11","51","0","3","41","Italy","2214","2191","14","291","14","274","IMSA Sportscar Championship","55","0","51"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","272246","272246","Brian Newton2","29","29","0","Running","-1 L","0","","1:56.115","1:50.398","12","24","13","24","0","5","25","Carolina","1431","1391","15","351","15","331","IMSA Sportscar Championship","45","0","24"
"27","73","Audi R8 LMS","473","IMSA2 GT3","354947","354947","Ben Henderson2","37","35","0","Running","-1 L","0","","1:56.387","1:49.478","21","24","14","18","0","5","36","UK and I","1379","1328","11","350","11","338","IMSA Sportscar Championship","45","0","18"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","26227","26227","Jeffrey Oakley","32","37","0","Running","-1 L","0","","1:52.293","1:49.600","23","24","3","12","0","5","20","Ohio","1345","1283","18","218","18","232","IMSA Sportscar Championship","45","0","12"
"29","73","Audi R8 LMS","473","IMSA2 GT3","340441","340441","Niels L Schoeters","28","36","32","Disconnected","-10 L","0","","1:54.936","1:49.564","10","15","7","6","0","5","40","Benelux","1372","1295","14","253","14","247","IMSA Sportscar Championship","45","0","6"
"30","93","Ferrari 488 GTE","100","GTE Class","267864","267864","Adrian Sanjurjo","16","3","32","Disconnected","-17 L","0","","1:48.563","1:46.701","7","8","13","45","0","3","38","Iberia","2526","2484","17","173","17","129","IMSA Sportscar Championship","55","0","45"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","360469","360469","Steve Finet","34","33","29","Disqualified","-19 L","0","","1:56.536","1:50.231","2","6","8","3","0","5","40","Benelux","1403","1311","11","376","11","361","IMSA Sportscar Championship","45","0","3"
"32","109","BMW M8 GTE","100","GTE Class","323778","323778","Jose Manuel Cazon","8","6","32","Disconnected","-22 L","0","","1:48.556","1:47.246","2","3","4","38","0","2","38","Iberia","2385","2339","14","240","14","231","IMSA Sportscar Championship","55","0","38"
"33","102","Porsche 911 RSR","100","GTE Class","128027","128027","Martin Keren","6","5","32","Disconnected","-22 L","0","","1:48.644","1:46.303","2","3","4","32","0","2","42","DE-AT-CH","2487","2429","19","360","19","343","IMSA Sportscar Championship","55","0","32"
"34","93","Ferrari 488 GTE","100","GTE Class","82835","82835","Paulo Martins","7","7","32","Disconnected","-23 L","0","","1:51.102","1:50.884","2","2","6","25","0","3","38","Iberia","2367","2304","17","152","17","132","IMSA Sportscar Championship","55","0","25"
"35","93","Ferrari 488 GTE","100","GTE Class","364637","364637","Dennis Ipenburg","20","2","32","Disconnected","-23 L","0","","1:55.591","","","2","13","19","0","3","40","Benelux","2543","2466","11","353","11","327","IMSA Sportscar Championship","55","0","19"
"36","93","Ferrari 488 GTE","100","GTE Class","348106","348106","Miguel A. Davila","11","13","32","Disconnected","-24 L","0","","00.000","","","1","8","12","0","2","38","Iberia","2308","2231","18","220","17","151","IMSA Sportscar Championship","55","0","12"
"37","102","Porsche 911 RSR","100","GTE Class","330817","330817","Mika Vahamaki","10","17","32","Disconnected","-24 L","0","","00.000","","","1","4","6","0","2","44","Finland","2192","2110","13","122","13","114","IMSA Sportscar Championship","55","0","6"
"38","93","Ferrari 488 GTE","100","GTE Class","209768","209768","Lewis Bibby","14","20","32","Disconnected","-25 L","0","","00.000","","","0","4","0","0","4","36","UK and I","2123","2035","14","265","14","253","IMSA Sportscar Championship","55","0","0"
