"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 4:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3449",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","93","Ferrari 488 GTE","100","GTE Class","68369","68369","Tae Kim","15","14","0","Running","-1:06.161","0","","1:42.800","1:40.013","11","27","15","41","0","1","15","Canada","3707","3657","19","358","19","323","IMSA Sportscar Championship","55","0","41"
"20","102","Porsche 911 RSR","100","GTE Class","268868","268868","Paulo J Lopes","23","27","0","Running","-1:16.035","0","","1:43.166","1:40.430","25","27","10","31","0","2","36","UK and I","2660","2627","17","182","17","189","IMSA Sportscar Championship","55","0","31"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","143614","143614","Antti Salminen","24","7","0","Running","-1 L","0","","1:44.564","1:41.573","23","26","2","152","9","1","44","Finland","5803","5833","19","386","20","448","IMSA Sportscar Championship","45","0","152"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","293357","293357","Rudy Anquetil","25","15","0","Running","-1 L","0","","1:44.681","1:41.760","3","26","4","135","7","2","39","France","3593","3644","19","335","19","350","IMSA Sportscar Championship","45","0","135"
"23","73","Audi R8 LMS","473","IMSA2 GT3","290952","290952","Peter Zuba","26","9","0","Running","-1 L","0","","1:45.375","1:41.790","25","26","6","118","5","1","46","Central-Eastern Europe","4428","4441","19","372","19","372","IMSA Sportscar Championship","45","0","118"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","139694","139694","Arjuna Kankipati2","29","21","0","Running","-1 L","0","","1:45.426","1:41.779","21","26","13","101","3","2","6","California Club","3044","3068","18","212","18","210","IMSA Sportscar Championship","45","0","101"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","292821","292821","Jeremy Chevalier","27","28","0","Running","-1 L","0","","1:45.735","1:42.014","10","26","10","84","1","2","39","France","2544","2562","14","275","14","282","IMSA Sportscar Championship","45","0","84"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","273006","273006","Carl Robinson4","31","32","0","Running","-1 L","0","","1:46.056","1:42.681","17","26","5","67","0","6","36","UK and I","1941","1958","19","302","19","317","IMSA Sportscar Championship","45","0","67"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","364363","364363","Michael Pirchheim2","28","30","0","Running","-1 L","0","","1:46.495","1:42.520","4","26","6","50","0","4","42","DE-AT-CH","2227","2216","15","331","15","346","IMSA Sportscar Championship","45","0","50"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","211063","211063","Oscar Mardones","32","33","0","Running","-1 L","0","","1:47.001","1:43.373","21","26","6","33","0","4","38","Iberia","1907","1886","18","267","18","281","IMSA Sportscar Championship","45","0","33"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","329234","329234","Dirk Westheide","33","31","0","Running","-1 L","0","","1:47.369","1:43.378","24","26","5","16","0","4","42","DE-AT-CH","1943","1901","18","270","18","287","IMSA Sportscar Championship","45","0","16"
"30","102","Porsche 911 RSR","100","GTE Class","108880","108880","Sean McBeth","13","12","32","Disconnected","-8 L","0","","1:42.626","1:39.485","17","19","7","20","0","1","6","California Club","4003","3929","19","382","19","368","IMSA Sportscar Championship","55","0","20"
"31","73","Audi R8 LMS","473","IMSA2 GT3","222656","222656","Florian von Grabowski","30","29","29","Disqualified","-9 L","0","","1:48.017","1:42.013","10","18","20","8","0","2","42","DE-AT-CH","2500","2421","18","232","17","150","IMSA Sportscar Championship","45","0","8"
"32","93","Ferrari 488 GTE","100","GTE Class","67843","67843","Andre Martins","20","17","32","Disconnected","-14 L","0","","1:52.289","1:40.657","11","13","14","10","0","1","38","Iberia","3473","3403","20","499","20","444","IMSA Sportscar Championship","55","0","10"
"33","93","Ferrari 488 GTE","100","GTE Class","154583","154583","Jordan Thorpe2","10","18","32","Disconnected","-22 L","0","","1:40.658","1:40.854","3","5","5","5","0","2","36","UK and I","3178","3106","17","137","17","133","IMSA Sportscar Championship","55","0","5"
