"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1476",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","93","Ferrari 488 GTE","100","GTE Class","317848","317848","Kim Beheyt","24","17","0","Running","-1:20.492","0","","2:02.768","1:58.901","21","23","4","66","15","4","40","Benelux","1496","1534","18","249","18","272","IMSA Sportscar Championship","55","0","66"
"13","109","BMW M8 GTE","100","GTE Class","343195","343195","Jorn Westeneng2","22","8","0","Running","-1:21.857","0","","2:02.827","1:58.814","9","23","9","63","13","4","40","Benelux","1610","1638","14","256","14","268","IMSA Sportscar Championship","55","0","63"
"14","102","Porsche 911 RSR","100","GTE Class","341412","341412","Max Fleischer","23","12","0","Running","-1:25.536","0","","2:02.987","1:59.260","14","23","12","60","11","4","42","DE-AT-CH","1558","1583","18","248","18","237","IMSA Sportscar Championship","55","0","60"
"15","102","Porsche 911 RSR","100","GTE Class","254891","254891","Rory Guldentops","31","6","0","Running","-1:35.129","0","","2:03.404","1:58.058","13","23","8","58","9","4","40","Benelux","1668","1683","20","459","20","436","IMSA Sportscar Championship","55","0","58"
"16","109","BMW M8 GTE","100","GTE Class","140209","140209","Mats Sjoblom","28","9","0","Running","-1:41.867","0","","2:03.697","2:00.066","15","23","2","55","7","4","43","Scandinavia","1580","1593","20","447","20","458","IMSA Sportscar Championship","55","0","55"
"17","92","Ford GT - 2017","100","GTE Class","290447","290447","Richard Dewberry","36","31","0","Running","-1:47.277","0","","2:03.932","1:59.616","14","23","2","53","5","5","21","Georgia","1335","1354","20","442","20","453","IMSA Sportscar Championship","55","0","53"
"18","109","BMW M8 GTE","100","GTE Class","354273","354273","Corne Borchers","4","10","0","Running","-1 L","0","","2:04.528","1:57.223","5","22","8","50","3","4","40","Benelux","1562","1566","19","358","19","346","IMSA Sportscar Championship","55","0","50"
"19","102","Porsche 911 RSR","100","GTE Class","303658","303658","Martin Ericsson","25","3","0","Running","-1 L","0","","2:04.772","1:59.321","12","22","6","48","1","4","43","Scandinavia","1689","1683","11","327","11","345","IMSA Sportscar Championship","55","0","48"
"20","109","BMW M8 GTE","100","GTE Class","323608","323608","Kevin Corti","29","14","0","Running","-1 L","0","","2:05.024","1:59.710","10","22","8","45","0","4","42","DE-AT-CH","1525","1521","18","257","18","256","IMSA Sportscar Championship","55","0","45"
"21","102","Porsche 911 RSR","100","GTE Class","355148","355148","Josef Koenig","34","24","0","Running","-1 L","0","","2:05.246","2:00.446","8","22","10","43","0","5","42","DE-AT-CH","1435","1430","10","237","10","256","IMSA Sportscar Championship","55","0","43"
"22","93","Ferrari 488 GTE","100","GTE Class","215520","215520","Peter McNair","27","38","0","Running","-1 L","0","","2:05.761","1:59.715","8","22","4","40","0","5","36","UK and I","1299","1295","18","258","18","276","IMSA Sportscar Championship","55","0","40"
"23","102","Porsche 911 RSR","100","GTE Class","200877","200877","Erwin van Dijk","37","37","0","Running","-1 L","0","","2:07.261","1:59.896","14","22","4","38","0","5","40","Benelux","1299","1290","19","357","19","363","IMSA Sportscar Championship","55","0","38"
"24","109","BMW M8 GTE","100","GTE Class","356357","356357","Xavierr Mamucha","9","20","0","Running","-1 L","0","","2:07.334","1:58.694","10","22","15","35","0","4","42","DE-AT-CH","1464","1441","9","193","10","245","IMSA Sportscar Championship","55","0","35"
"25","102","Porsche 911 RSR","100","GTE Class","248757","248757","Marc Whitford","7","18","29","Disqualified","-2 L","0","","2:01.940","1:57.517","6","21","17","33","0","4","36","UK and I","1494","1465","19","309","18","235","IMSA Sportscar Championship","55","0","33"
"26","102","Porsche 911 RSR","100","GTE Class","349144","349144","georgios Papachristodoulou2","35","26","0","Running","-2 L","0","","2:02.560","1:59.531","18","21","3","30","0","4","42","DE-AT-CH","1414","1383","18","250","18","265","IMSA Sportscar Championship","55","0","30"
"27","109","BMW M8 GTE","100","GTE Class","259341","259341","Jaco Pretorius","10","2","29","Disqualified","-5 L","0","","2:01.944","1:58.050","13","18","17","27","0","4","1","International Club","1690","1642","18","209","17","142","IMSA Sportscar Championship","55","0","27"
"28","109","BMW M8 GTE","100","GTE Class","324306","324306","Cy Farmer","12","21","0","Running","-6 L","0","","2:46.959","1:58.022","9","17","7","25","0","4","36","UK and I","1450","1407","20","496","20","465","IMSA Sportscar Championship","55","0","25"
"29","102","Porsche 911 RSR","100","GTE Class","356613","356613","Markus Lehtonen2","33","15","32","Disconnected","-7 L","0","","2:06.895","1:59.697","7","16","15","22","0","4","44","Finland","1515","1464","10","214","10","217","IMSA Sportscar Championship","55","0","22"
"30","109","BMW M8 GTE","100","GTE Class","309180","309180","Paul Maziere","13","27","0","Running","-8 L","0","","2:02.305","2:00.161","5","15","14","20","0","5","39","France","1399","1348","15","349","15","327","IMSA Sportscar Championship","55","0","20"
"31","109","BMW M8 GTE","100","GTE Class","357563","357563","Dani Sabata","20","32","0","Running","-12 L","0","","4:36.064","1:59.663","3","11","7","17","0","5","38","Iberia","1335","1282","15","301","14","255","IMSA Sportscar Championship","55","0","17"
"32","92","Ford GT - 2017","100","GTE Class","315592","315592","William Nowicki","6","34","32","Disconnected","-13 L","0","","2:04.137","1:57.156","2","10","3","15","0","5","36","UK and I","1324","1266","15","361","15","361","IMSA Sportscar Championship","55","0","15"
"33","102","Porsche 911 RSR","100","GTE Class","279301","279301","Javier Gallego2","21","30","29","Disqualified","-16 L","0","","2:02.889","1:58.657","2","7","18","12","0","5","38","Iberia","1344","1280","18","206","17","121","IMSA Sportscar Championship","55","0","12"
"34","109","BMW M8 GTE","100","GTE Class","265442","265442","Michael Dix","30","5","32","Disconnected","-17 L","0","","2:05.764","1:58.288","5","6","6","10","0","4","36","UK and I","1675","1591","20","401","19","345","IMSA Sportscar Championship","55","0","10"
"35","102","Porsche 911 RSR","100","GTE Class","349133","349133","Andreas Petratos","26","25","0","Running","-17 L","0","","7:15.966","2:02.154","6","6","4","7","0","5","42","DE-AT-CH","1426","1347","19","311","19","305","IMSA Sportscar Championship","55","0","7"
"36","93","Ferrari 488 GTE","100","GTE Class","56932","56932","Ronald Kracht","8","22","32","Disconnected","-22 L","0","","00.000","","","1","4","5","0","4","40","Benelux","1447","1362","19","375","19","356","IMSA Sportscar Championship","55","0","5"
"37","92","Ford GT - 2017","100","GTE Class","320046","320046","Tristan Bollwinkel","2","4","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","4","42","DE-AT-CH","1682","1579","19","347","19","323","IMSA Sportscar Championship","55","0","0"
"38","102","Porsche 911 RSR","100","GTE Class","113822","113822","David Pearce","38","28","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","4","36","UK and I","1403","1312","10","241","10","241","IMSA Sportscar Championship","55","0","0"
