"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 6:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1869",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","317973","317973","Sergey V Makarov","14","14","0","Running","-1 L","0","","2:04.241","1:59.953","2","23","5","61","1","4","46","Central-Eastern Europe","1715","1729","14","291","15","353","IMSA Sportscar Championship","55","0","61"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","142196","142196","Dirk Wiemann","22","8","0","Running","-1 L","0","","2:04.506","2:00.272","2","23","8","67","3","2","42","DE-AT-CH","2709","2740","19","354","19","345","IMSA Sportscar Championship","45","0","67"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","328149","328149","Maurizio Masi","21","13","0","Running","-1 L","0","","2:04.529","1:59.903","7","23","5","44","1","3","41","Italy","1790","1797","19","343","19","349","IMSA Sportscar Championship","45","0","44"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","360424","360424","Max Cullen3","24","23","32","Disconnected","-2 L","0","","2:07.351","2:01.751","3","22","2","22","0","8","34","Australia/NZ","801","802","15","348","15","365","IMSA Sportscar Championship","45","0","22"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","358830","358830","Ray Dieringer","23","24","0","Running","-2 L","0","","2:08.207","2:02.333","3","22","7","11","0","8","29","Midwest","686","647","14","245","14","263","IMSA Sportscar Championship","45","0","11"
"16","102","Porsche 911 RSR","100","GTE Class","358495","358495","Trever Anderson","15","16","29","Disqualified","-3 L","0","","2:08.633","2:00.769","8","21","17","55","0","4","33","Northwest","1440","1453","10","222","10","229","IMSA Sportscar Championship","55","0","55"
"17","102","Porsche 911 RSR","100","GTE Class","91688","91688","Paul Jourdain","13","19","0","Running","-3 L","0","","2:16.409","1:59.443","16","21","13","48","0","6","30","Texas","1125","1140","10","237","10","247","IMSA Sportscar Championship","55","0","48"
"18","93","Ferrari 488 GTE","100","GTE Class","340738","340738","Hayden Benefield","7","15","0","Running","-3 L","0","","2:00.536","1:57.415","5","21","7","41","0","5","34","Australia/NZ","1601","1587","14","266","14","275","IMSA Sportscar Championship","55","0","41"
"19","102","Porsche 911 RSR","100","GTE Class","263436","263436","Kenneth Rinker","18","21","0","Running","-8 L","0","","2:55.872","2:04.027","13","16","11","34","0","8","32","West","847","853","10","219","10","230","IMSA Sportscar Championship","55","0","34"
"20","92","Ford GT - 2017","100","GTE Class","357371","357371","Hendrik Venter","17","20","0","Running","-8 L","0","","2:07.578","2:01.969","8","16","16","27","0","6","1","International Club","955","946","10","233","10","229","IMSA Sportscar Championship","55","0","27"
"21","109","BMW M8 GTE","100","GTE Class","225227","225227","Mick Buist","10","9","32","Disconnected","-13 L","0","","2:01.300","1:58.059","7","11","5","20","0","2","34","Australia/NZ","2316","2245","19","320","19","317","IMSA Sportscar Championship","55","0","20"
"22","102","Porsche 911 RSR","100","GTE Class","313295","313295","Giacomo Grammatico","19","17","0","Running","-13 L","0","","4:28.287","1:59.941","10","11","5","13","0","4","42","DE-AT-CH","1412","1361","15","321","15","321","IMSA Sportscar Championship","55","0","13"
"23","109","BMW M8 GTE","100","GTE Class","327613","327613","Gordon Smith2","16","18","32","Disconnected","-19 L","0","","2:03.845","1:59.468","3","5","2","6","0","6","34","Australia/NZ","1167","1115","18","209","18","213","IMSA Sportscar Championship","55","0","6"
"24","109","BMW M8 GTE","100","GTE Class","325008","325008","éloi THESEE","20","22","32","Disconnected","-24 L","0","","00.000","","","0","0","0","0","7","39","France","840","793","17","140","17","140","IMSA Sportscar Championship","55","0","0"
