"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 12:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1280",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","356631","356631","Vitor Smeral","10","22","0","Running","-1 L","0","","1:49.320","1:44.280","2","25","14","49","6","3","45","Brazil","1136","1165","9","182","9","190","IMSA Sportscar Championship","55","0","49"
"12","102","Porsche 911 RSR","100","GTE Class","371739","371739","Levi Pruitt","14","25","0","Running","-1 L","0","","1:50.460","1:46.291","9","25","6","46","4","7","42","DE-AT-CH","1025","1053","11","372","11","379","IMSA Sportscar Championship","55","0","46"
"13","109","BMW M8 GTE","100","GTE Class","15282","15282","William Kabela","21","15","0","Running","-1 L","0","","1:50.461","1:45.702","19","25","7","43","2","6","29","Midwest","1263","1271","20","434","20","419","IMSA Sportscar Championship","55","0","43"
"14","109","BMW M8 GTE","100","GTE Class","366799","366799","Teo Flatland","11","7","0","Running","-1 L","0","","1:47.622","1:44.457","4","25","4","40","0","4","43","Scandinavia","1437","1430","14","245","14","264","IMSA Sportscar Championship","55","0","40"
"15","93","Ferrari 488 GTE","100","GTE Class","328579","328579","Kyle Stout","27","26","0","Running","-1 L","0","","1:50.986","1:44.943","6","25","6","37","0","9","34","Australia/NZ","1015","1022","10","223","10","241","IMSA Sportscar Championship","55","0","37"
"16","93","Ferrari 488 GTE","100","GTE Class","348716","348716","Lars Wettergreen Aagesen","25","21","29","Disqualified","-3 L","0","","1:51.800","1:44.641","4","23","17","34","0","6","43","Scandinavia","1153","1145","11","356","11","338","IMSA Sportscar Championship","55","0","34"
"17","93","Ferrari 488 GTE","100","GTE Class","180704","180704","Ralphy Levy","13","23","0","Running","-4 L","0","","1:49.920","1:45.975","2","22","12","31","0","6","39","France","1121","1108","15","306","14","251","IMSA Sportscar Championship","55","0","31"
"18","102","Porsche 911 RSR","100","GTE Class","373616","373616","Ivan Ortiz","9","5","0","Running","-7 L","0","","1:47.898","1:46.385","6","19","8","28","0","5","38","Iberia","1473","1435","15","354","15","342","IMSA Sportscar Championship","55","0","28"
"19","102","Porsche 911 RSR","100","GTE Class","368601","368601","Pablo Avilés Prieto","4","10","29","Disqualified","-8 L","0","","1:48.715","1:43.960","4","18","17","24","0","4","38","Iberia","1394","1352","11","364","11","339","IMSA Sportscar Championship","55","0","24"
"20","93","Ferrari 488 GTE","100","GTE Class","209858","209858","Fran Ribas","5","17","0","Running","-9 L","0","","1:47.090","1:44.933","6","17","9","21","0","5","38","Iberia","1211","1171","14","200","13","157","IMSA Sportscar Championship","55","0","21"
"21","93","Ferrari 488 GTE","100","GTE Class","351833","351833","Cesar Ventura","2","6","0","Running","-9 L","0","","1:46.443","1:45.069","12","17","8","18","0","6","24","Hispanoamérica","1439","1380","11","337","11","335","IMSA Sportscar Championship","55","0","18"
"22","102","Porsche 911 RSR","100","GTE Class","283850","283850","Tomoya Iitsuka","19","11","32","Disconnected","-19 L","0","","1:48.628","1:43.431","2","7","10","15","0","6","47","Asia","1357","1294","18","219","17","146","IMSA Sportscar Championship","55","0","15"
"23","102","Porsche 911 RSR","100","GTE Class","350595","350595","Pablo Pardines","3","3","32","Disconnected","-23 L","0","","1:51.312","","","3","6","12","0","5","38","Iberia","1502","1425","15","334","15","320","IMSA Sportscar Championship","55","0","12"
"24","109","BMW M8 GTE","100","GTE Class","117376","117376","Craig Harrigan","17","2","32","Disconnected","-23 L","0","","1:51.648","1:45.142","2","3","10","9","0","3","12","New England","1528","1443","17","158","17","115","IMSA Sportscar Championship","55","0","9"
"25","102","Porsche 911 RSR","100","GTE Class","339260","339260","David Skrobanek","16","1","32","Disconnected","-23 L","0","","1:56.656","1:44.954","2","3","10","6","0","5","46","Central-Eastern Europe","1548","1454","19","318","18","241","IMSA Sportscar Championship","55","0","6"
"26","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","20","13","32","Disconnected","-24 L","0","","1:54.747","","","2","5","3","0","6","38","Iberia","1338","1247","19","307","18","248","IMSA Sportscar Championship","55","0","3"
"27","109","BMW M8 GTE","100","GTE Class","32749","32749","Marcos Silveira2","22","16","32","Disconnected","-25 L","0","","2:02.076","","","1","5","1","0","6","45","Brazil","1211","1119","11","352","11","342","IMSA Sportscar Championship","55","0","1"
