"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2441",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","306354","306354","Jesse Kramer","2","10","0","Running","-22.536","0","","2:04.754","2:00.802","4","22","16","106","1","1","40","Benelux","3510","3512","14","244","14","239","IMSA Sportscar Championship","55","0","106"
"12","102","Porsche 911 RSR","100","GTE Class","285252","285252","Mathias Meyer","15","9","0","Running","-25.275","0","","2:04.878","2:02.198","4","22","6","97","0","2","42","DE-AT-CH","3541","3534","19","322","19","328","IMSA Sportscar Championship","55","0","97"
"13","102","Porsche 911 RSR","100","GTE Class","310456","310456","Erwan Woudstra","20","13","0","Running","-28.789","0","","2:05.038","2:02.249","7","22","15","87","0","2","40","Benelux","3403","3390","19","332","19","303","IMSA Sportscar Championship","55","0","87"
"14","93","Ferrari 488 GTE","100","GTE Class","275479","275479","Claes Poulsen","22","21","0","Running","-29.035","0","","2:05.289","2:02.367","14","22","16","77","0","2","43","Scandinavia","2911","2903","18","208","17","151","IMSA Sportscar Championship","55","0","77"
"15","93","Ferrari 488 GTE","100","GTE Class","103169","103169","Richard Holt","14","11","0","Running","-45.324","0","","2:05.789","2:01.947","3","22","11","68","0","2","36","UK and I","3491","3458","19","345","19","327","IMSA Sportscar Championship","55","0","68"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","310378","310378","Henry Brinkmann","28","35","0","Running","-1:51.996","0","","2:08.819","2:05.430","7","22","4","100","17","4","42","DE-AT-CH","1611","1705","11","379","11","399","IMSA Sportscar Championship","45","0","100"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","138827","138827","Dennis Myers","29","30","0","Running","-2:01.807","0","","2:09.265","2:05.596","11","22","13","94","15","4","30","Texas","1663","1745","15","339","15","331","IMSA Sportscar Championship","45","0","94"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","304695","304695","O. Escudero","27","25","0","Running","-2:06.717","0","","2:09.489","2:05.214","4","22","11","88","13","3","38","Iberia","1700","1769","14","236","14","246","IMSA Sportscar Championship","45","0","88"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","368944","368944","Niko Pietikäinen","25","24","0","Running","-2:08.074","0","","2:09.550","2:05.378","2","22","3","82","11","3","43","Scandinavia","1792","1846","11","366","11","389","IMSA Sportscar Championship","45","0","82"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","208100","208100","A Abbott","31","29","0","Running","-1 L","0","","2:10.285","2:05.626","5","21","10","76","9","4","36","UK and I","1686","1733","11","370","11","372","IMSA Sportscar Championship","45","0","76"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","282566","282566","Lucas Vital2","40","37","0","Running","-1 L","0","","2:10.796","2:05.800","11","21","6","70","7","4","39","France","1550","1592","18","298","18","297","IMSA Sportscar Championship","45","0","70"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","372586","372586","Christian Seckler","26","36","32","Disconnected","-2 L","0","","2:10.060","2:05.748","6","20","15","64","5","6","42","DE-AT-CH","1550","1581","19","351","19","316","IMSA Sportscar Championship","45","0","64"
"23","93","Ferrari 488 GTE","100","GTE Class","299578","299578","Peter Schulze","5","22","29","Disqualified","-3 L","0","","2:04.934","2:01.006","3","19","17","58","0","4","42","DE-AT-CH","2904","2878","16","459","16","424","IMSA Sportscar Championship","55","0","58"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","366247","366247","Herbert Fröschl","33","33","0","Running","-3 L","0","","2:09.827","2:05.971","2","19","11","58","3","R","42","DE-AT-CH","1621","1638","11","366","11","366","IMSA Sportscar Championship","45","0","58"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","366669","366669","Michael Dagen","37","39","0","Running","-3 L","0","","2:13.317","2:07.729","8","19","11","52","1","4","42","DE-AT-CH","1476","1488","11","367","11","365","IMSA Sportscar Championship","45","0","52"
"26","73","Audi R8 LMS","473","IMSA2 GT3","364680","364680","Timon Willms","36","32","32","Disconnected","-4 L","0","","2:13.917","2:07.865","17","18","6","47","0","5","42","DE-AT-CH","1623","1618","11","354","11","365","IMSA Sportscar Championship","45","0","47"
"27","93","Ferrari 488 GTE","100","GTE Class","307969","307969","Marc Llobet","17","8","29","Disqualified","-5 L","0","","2:05.992","2:01.956","2","17","20","48","0","2","38","Iberia","3547","3494","13","165","13","147","IMSA Sportscar Championship","55","0","48"
"28","109","BMW M8 GTE","100","GTE Class","270560","270560","Santiago Souza","16","7","32","Disconnected","-5 L","0","","2:06.007","2:01.806","3","17","14","38","0","1","45","Brazil","3560","3498","13","147","13","151","IMSA Sportscar Championship","55","0","38"
"29","109","BMW M8 GTE","100","GTE Class","112892","112892","Slawomir Jaworski","13","15","29","Disqualified","-5 L","0","","2:06.130","2:02.068","6","17","18","29","0","1","42","DE-AT-CH","3276","3212","18","253","18","213","IMSA Sportscar Championship","55","0","29"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","22536","22536","Barrett Rolph","39","31","0","Running","-6 L","0","","2:16.467","2:06.062","7","16","8","41","0","3","29","Midwest","1659","1642","20","454","20","431","IMSA Sportscar Championship","45","0","41"
"31","102","Porsche 911 RSR","100","GTE Class","114993","114993","Philip Kraus","19","12","32","Disconnected","-9 L","0","","2:03.780","2:02.030","4","13","16","19","0","2","23","Mid-South","3411","3334","14","267","14","239","IMSA Sportscar Championship","55","0","19"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","166093","166093","Sam Douqa","30","34","29","Disqualified","-11 L","0","","2:08.407","2:05.441","5","11","17","35","0","3","36","UK and I","1612","1586","10","213","10","207","IMSA Sportscar Championship","45","0","35"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","357930","357930","Josh Lenhart","35","27","32","Disconnected","-16 L","0","","2:09.478","2:05.698","6","6","10","29","0","5","20","Ohio","1698","1657","11","357","11","342","IMSA Sportscar Championship","45","0","29"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","229002","229002","Alex Polak2","34","40","29","Disqualified","-16 L","0","","2:21.803","","","6","9","23","0","5","42","DE-AT-CH","1461","1419","10","274","10","264","IMSA Sportscar Championship","45","0","23"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","344051","344051","Alex Thake","38","28","32","Disconnected","-16 L","0","","2:07.968","2:06.598","3","6","8","17","0","4","36","UK and I","1693","1630","19","347","19","319","IMSA Sportscar Championship","45","0","17"
"36","102","Porsche 911 RSR","100","GTE Class","326554","326554","Franco Muchiut","21","17","32","Disconnected","-17 L","0","","2:05.625","2:02.591","3","5","11","9","0","2","24","Hispanoamérica","3095","3018","10","227","10","217","IMSA Sportscar Championship","55","0","9"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","265925","265925","Mal Whitt","32","38","32","Disconnected","-20 L","0","","2:17.482","2:06.437","2","2","4","11","0","4","43","Scandinavia","1483","1418","18","282","18","265","IMSA Sportscar Championship","45","0","11"
"38","102","Porsche 911 RSR","100","GTE Class","192239","192239","Raul Ruiz Pulido","18","14","32","Disconnected","-20 L","0","","2:13.719","","","2","5","4","0","2","38","Iberia","3338","3245","19","313","18","255","IMSA Sportscar Championship","55","0","4"
"39","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","24","23","32","Disconnected","-21 L","0","","00.000","","","1","8","5","0","3","36","UK and I","1792","1703","15","360","15","336","IMSA Sportscar Championship","45","0","5"
"40","72","Mercedes AMG GT3","473","IMSA2 GT3","296642","296642","Antonio Baena","23","26","0","Running","-21 L","0","","00.000","","","1","4","2","0","4","38","Iberia","1769","1669","18","278","18","261","IMSA Sportscar Championship","45","0","2"
