"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 2:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3016",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","92","Ford GT - 2017","100","GTE Class","227014","227014","Sergio Pis Maojo","14","16","0","Running","-56.998","0","","1:18.499","1:16.776","22","36","7","104","0","2","38","Iberia","3084","3102","15","348","15","355","IMSA Sportscar Championship","55","0","104"
"12","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","17","10","0","Running","-59.028","0","","1:18.555","1:16.178","4","36","10","91","0","3","36","UK and I","3984","3971","20","420","20","401","IMSA Sportscar Championship","55","0","91"
"13","102","Porsche 911 RSR","100","GTE Class","223175","223175","Cédric Darras","15","17","0","Running","-1:04.976","0","","1:18.721","1:17.105","11","36","5","78","0","2","39","France","2944","2945","19","338","19","348","IMSA Sportscar Championship","55","0","78"
"14","92","Ford GT - 2017","100","GTE Class","17580","17580","Matteo Calestani","6","6","0","Running","-1 L","0","","1:19.284","1:16.083","30","35","2","65","0","1","41","Italy","4916","4861","19","320","19","343","IMSA Sportscar Championship","55","0","65"
"15","93","Ferrari 488 GTE","100","GTE Class","84104","84104","Marco Testani","10","13","0","Running","-1 L","0","","1:19.737","1:16.830","17","35","4","52","0","2","41","Italy","3417","3386","20","445","20","447","IMSA Sportscar Championship","55","0","52"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","362172","362172","Capers Zentmeyer","21","21","0","Running","-1 L","0","","1:20.431","1:18.402","2","35","2","98","8","3","21","Georgia","2434","2498","19","398","20","458","IMSA Sportscar Championship","45","0","98"
"17","93","Ferrari 488 GTE","100","GTE Class","211323","211323","Ismael Habib Jiménez","11","9","0","Running","-1 L","0","","1:20.888","1:16.687","3","35","10","39","0","1","38","Iberia","4053","3996","19","357","19","342","IMSA Sportscar Championship","55","0","39"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","314945","314945","Jordan Armstrong","23","23","0","Running","-1 L","0","","1:21.102","1:18.821","27","35","0","85","6","4","21","Georgia","1904","1964","20","491","20","499","IMSA Sportscar Championship","45","0","85"
"19","93","Ferrari 488 GTE","100","GTE Class","203984","203984","Ale Puoti","13","8","32","Disconnected","-2 L","0","","1:18.281","1:16.661","4","34","7","26","0","1","41","Italy","4162","4092","20","465","20","448","IMSA Sportscar Championship","55","0","26"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","357190","357190","Elias Bengtsson","22","22","0","Running","-2 L","0","","1:21.659","1:18.568","5","34","9","73","4","3","43","Scandinavia","1947","1983","11","375","11","380","IMSA Sportscar Championship","45","0","73"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","360658","360658","Nik Oldman","25","24","0","Running","-2 L","0","","1:21.997","1:19.394","8","34","2","61","2","6","36","UK and I","1812","1831","19","306","19","329","IMSA Sportscar Championship","45","0","61"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","276923","276923","Mikel Salaberria Regil","20","20","0","Running","-3 L","0","","1:20.429","1:18.472","15","33","8","49","0","2","38","Iberia","2705","2674","19","359","19","349","IMSA Sportscar Championship","45","0","49"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","346926","346926","Kevin Dornieden","24","25","29","Disqualified","-4 L","0","","1:23.030","1:19.362","17","32","19","36","0","5","42","DE-AT-CH","1661","1642","11","338","11","327","IMSA Sportscar Championship","45","0","36"
"24","109","BMW M8 GTE","100","GTE Class","294829","294829","Ben Empson","19","14","0","Running","-9 L","0","","1:44.930","1:17.767","13","27","8","13","0","2","36","UK and I","3180","3123","19","351","19","339","IMSA Sportscar Championship","55","0","13"
"25","73","Audi R8 LMS","473","IMSA2 GT3","290372","290372","Michael Donlan","26","28","0","Running","-12 L","0","","1:27.403","1:22.323","19","24","16","24","0","7","27","Indiana","813","812","15","311","14","249","IMSA Sportscar Championship","45","0","24"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","371257","371257","Vlademir Porto","28","27","0","Running","-14 L","0","","1:28.728","1:19.789","12","22","6","12","0","5","45","Brazil","1305","1257","11","363","11","367","IMSA Sportscar Championship","45","0","12"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","200046","200046","Marc Nunes","27","26","32","Disconnected","-26 L","0","","1:22.252","1:19.222","3","10","5","6","0","6","15","Canada","1540","1460","10","256","10","257","IMSA Sportscar Championship","45","0","6"
"28","93","Ferrari 488 GTE","100","GTE Class","147366","147366","Denis Grabovsky","7","4","32","Disconnected","-36 L","0","","00.000","","","0","4","0","0","1","46","Central-Eastern Europe","6254","6121","19","326","19","311","IMSA Sportscar Championship","55","0","0"
