"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2949",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","250062","250062","Sébastien PETIT","13","13","0","Running","-49.592","0","","1:59.722","1:56.739","3","23","15","102","0","1","39","France","3821","3824","19","375","19","332","IMSA Sportscar Championship","55","0","102"
"12","102","Porsche 911 RSR","100","GTE Class","326047","326047","Álvaro Muñiz Mora","17","11","0","Running","-56.662","0","","2:00.183","1:56.701","13","23","13","85","0","1","38","Iberia","4335","4314","18","226","18","219","IMSA Sportscar Championship","55","0","85"
"13","109","BMW M8 GTE","100","GTE Class","314471","314471","Maurizio Cheli","12","20","0","Running","-1:04.746","0","","2:00.381","1:56.890","7","23","14","68","0","2","42","DE-AT-CH","3202","3196","18","225","18","211","IMSA Sportscar Championship","55","0","68"
"14","102","Porsche 911 RSR","100","GTE Class","128456","128456","Gabriel Pereira","14","9","0","Running","-1:05.851","0","","2:00.429","1:56.521","7","23","9","51","0","1","38","Iberia","4819","4761","20","470","20","442","IMSA Sportscar Championship","55","0","51"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","54423","54423","Tarcilo Cordeiro","19","15","0","Running","-1:46.178","0","","2:02.182","1:58.817","6","23","2","134","15","1","45","Brazil","3600","3659","14","250","14","286","IMSA Sportscar Championship","45","0","134"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","256809","256809","Leandro Monteiro","20","21","0","Running","-1:55.782","0","","2:02.600","1:59.004","5","23","8","125","13","2","45","Brazil","3168","3224","14","221","14","241","IMSA Sportscar Championship","45","0","125"
"17","73","Audi R8 LMS","473","IMSA2 GT3","362721","362721","Konstantin Stolzenburg","23","24","0","Running","-2:05.778","0","","2:03.034","1:59.299","7","23","3","116","11","3","42","DE-AT-CH","2560","2620","20","407","20","416","IMSA Sportscar Championship","45","0","116"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","359103","359103","Marco Erdmann","27","19","0","Running","-1 L","0","","2:03.082","1:59.249","8","22","8","107","9","2","42","DE-AT-CH","3302","3330","19","360","19","346","IMSA Sportscar Championship","45","0","107"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","351566","351566","Sven Bebber","24","22","0","Running","-1 L","0","","2:03.275","1:59.391","7","22","6","98","7","2","42","DE-AT-CH","2777","2806","18","295","18","298","IMSA Sportscar Championship","45","0","98"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","18518","18518","Jeffrey Olivares","25","18","0","Running","-1 L","0","","2:03.324","1:59.614","9","22","1","89","5","2","14","New York","3388","3389","19","359","19","381","IMSA Sportscar Championship","45","0","89"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","275866","275866","Lucas Fromme","26","28","0","Running","-1 L","0","","2:03.442","1:59.407","8","22","1","80","3","4","42","DE-AT-CH","1694","1733","20","499","20","499","IMSA Sportscar Championship","45","0","80"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","160872","160872","Felipe Brenta","21","23","0","Running","-1 L","0","","2:03.697","1:59.092","3","22","7","71","1","2","24","Hispanoamérica","2595","2593","19","385","19","372","IMSA Sportscar Championship","45","0","71"
"23","73","Audi R8 LMS","473","IMSA2 GT3","245077","245077","Zach Plummer","22","14","0","Running","-1 L","0","","2:03.810","1:59.238","7","22","4","62","0","1","29","Midwest","3736","3693","20","453","20","452","IMSA Sportscar Championship","45","0","62"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","162104","162104","Hayden Pastorius","33","30","0","Running","-1 L","0","","2:04.277","2:00.108","12","22","0","53","0","4","15","Canada","1560","1566","14","260","15","343","IMSA Sportscar Championship","45","0","53"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","258170","258170","Paul Smith26","29","32","0","Running","-1 L","0","","2:05.958","2:00.924","5","22","10","44","0","6","36","UK and I","1262","1268","15","323","15","324","IMSA Sportscar Championship","45","0","44"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","18452","18452","Tamas Bajka","28","26","0","Running","-1 L","0","","2:06.025","2:00.800","7","22","11","35","0","3","46","Central-Eastern Europe","2076","2040","19","334","19","318","IMSA Sportscar Championship","45","0","35"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","30","33","0","Running","-1 L","0","","2:06.541","2:00.756","7","22","10","26","0","5","38","Iberia","1179","1164","11","348","11","354","IMSA Sportscar Championship","45","0","26"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","354144","354144","Xavier Abellan","34","31","0","Running","-1 L","0","","2:06.946","2:01.282","9","22","10","17","0","5","38","Iberia","1284","1252","10","299","11","348","IMSA Sportscar Championship","45","0","17"
"29","109","BMW M8 GTE","100","GTE Class","300107","300107","Diego Cabanela","8","8","0","Running","-5 L","0","","2:38.540","1:55.571","3","18","5","34","0","1","38","Iberia","4848","4777","19","359","19","355","IMSA Sportscar Championship","55","0","34"
"30","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","18","7","32","Disconnected","-7 L","0","","1:59.635","1:56.319","8","16","16","17","0","1","40","Benelux","4924","4840","14","243","14","224","IMSA Sportscar Championship","55","0","17"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","67967","67967","Scott Brooks","31","25","0","Running","-8 L","0","","3:04.521","2:03.714","2","15","11","8","0","2","15","Canada","2546","2458","19","332","19","309","IMSA Sportscar Championship","45","0","8"
"32","109","BMW M8 GTE","100","GTE Class","277531","277531","Luis Felipe Calderón","7","5","32","Disconnected","-18 L","0","","1:59.393","1:55.661","4","5","3","8","0","1","24","Hispanoamérica","5319","5214","18","224","18","225","IMSA Sportscar Championship","55","0","8"
"33","73","Audi R8 LMS","473","IMSA2 GT3","284492","284492","Francesco Sollima","32","29","32","Disconnected","-20 L","0","","2:18.884","","","3","4","4","0","4","40","Benelux","1604","1536","20","436","20","420","IMSA Sportscar Championship","45","0","4"
"34","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","268479","268479","PEREZ laurent","2","34","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","8","39","France","735","711","10","291","10","291","IMSA Sportscar Championship","60","0","0"
