"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1680",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","93","Ferrari 488 GTE","100","GTE Class","349635","349635","Rafal Cesarz","13","37","0","Running","-1:38.319","0","","2:02.440","1:58.563","7","23","11","56","2","5","46","Central-Eastern Europe","1381","1399","10","216","10","239","IMSA Sportscar Championship","55","0","56"
"19","109","BMW M8 GTE","100","GTE Class","73201","73201","Steffen Scheller","33","18","0","Running","-1:40.930","0","","2:02.552","1:58.780","8","23","4","53","0","4","42","DE-AT-CH","1633","1634","19","325","19","338","IMSA Sportscar Championship","55","0","53"
"20","109","BMW M8 GTE","100","GTE Class","360742","360742","Roberto D. Finazzi","23","35","0","Running","-1:53.371","0","","2:03.094","1:58.953","11","23","8","50","0","5","41","Italy","1388","1395","10","257","10","281","IMSA Sportscar Championship","55","0","50"
"21","109","BMW M8 GTE","100","GTE Class","286395","286395","Michael Bolden2","32","17","0","Running","-2:35.592","0","","2:04.929","1:58.124","21","23","11","47","0","4","36","UK and I","1665","1655","18","221","18","221","IMSA Sportscar Championship","55","0","47"
"22","93","Ferrari 488 GTE","100","GTE Class","314283","314283","Leith Noweder","25","20","0","Running","-1 L","0","","2:05.120","2:00.069","5","22","11","44","0","4","32","West","1613","1600","14","243","14","249","IMSA Sportscar Championship","55","0","44"
"23","109","BMW M8 GTE","100","GTE Class","354306","354306","Bryce Watson","31","16","0","Running","-2 L","0","","2:01.654","1:57.495","12","21","16","41","0","4","1","International Club","1700","1678","16","448","16","418","IMSA Sportscar Championship","55","0","41"
"24","109","BMW M8 GTE","100","GTE Class","364624","364624","Ferchaud Corentin","22","34","29","Disqualified","-4 L","0","","2:07.652","1:58.488","9","19","18","38","0","4","39","France","1402","1388","10","211","10","217","IMSA Sportscar Championship","55","0","38"
"25","102","Porsche 911 RSR","100","GTE Class","358008","358008","Mitchell Tarrant","29","32","29","Disqualified","-5 L","0","","2:07.718","1:59.737","8","18","18","35","0","5","36","UK and I","1418","1398","10","240","10","236","IMSA Sportscar Championship","55","0","35"
"26","93","Ferrari 488 GTE","100","GTE Class","351176","351176","Wiktor R Rajczak","28","36","0","Running","-5 L","0","","2:07.636","1:59.957","7","18","5","32","0","5","46","Central-Eastern Europe","1384","1360","10","232","10","251","IMSA Sportscar Championship","55","0","32"
"27","109","BMW M8 GTE","100","GTE Class","232508","232508","Andre Duennbier","15","1","0","Running","-7 L","0","","2:57.028","1:58.366","3","16","7","29","0","3","42","DE-AT-CH","2174","2113","18","265","18","259","IMSA Sportscar Championship","55","0","29"
"28","93","Ferrari 488 GTE","100","GTE Class","352204","352204","Tom McMahon4","4","8","32","Disconnected","-12 L","0","","2:00.062","1:57.634","3","11","14","26","0","3","36","UK and I","1893","1836","19","366","19","318","IMSA Sportscar Championship","55","0","26"
"29","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","2","21","32","Disconnected","-12 L","0","","1:58.491","1:57.057","5","11","7","23","0","4","36","UK and I","1612","1561","18","286","18","269","IMSA Sportscar Championship","55","0","23"
"30","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","10","5","32","Disconnected","-14 L","0","","1:59.139","1:56.594","3","9","13","20","0","3","41","Italy","2027","1955","14","213","14","200","IMSA Sportscar Championship","55","0","20"
"31","109","BMW M8 GTE","100","GTE Class","27345","27345","Corey Lewis","30","9","32","Disconnected","-16 L","0","","2:00.453","1:56.885","6","7","10","17","0","3","16","Pennsylvania","1809","1739","14","278","14","254","IMSA Sportscar Championship","55","0","17"
"32","102","Porsche 911 RSR","100","GTE Class","364740","364740","Alexis Kueny","24","29","32","Disconnected","-16 L","0","","2:08.666","2:00.481","2","7","13","14","0","4","39","France","1479","1418","10","276","10","258","IMSA Sportscar Championship","55","0","14"
"33","109","BMW M8 GTE","100","GTE Class","64028","64028","Michael Geringer","6","15","32","Disconnected","-16 L","0","","2:01.559","1:56.813","5","7","4","11","0","3","26","Illinois","1722","1645","14","211","14","217","IMSA Sportscar Championship","55","0","11"
"34","109","BMW M8 GTE","100","GTE Class","350330","350330","Nicolas PAGET2","27","27","32","Disconnected","-18 L","0","","2:11.422","2:01.132","3","5","6","8","0","4","39","France","1531","1457","10","227","10","226","IMSA Sportscar Championship","55","0","8"
"35","93","Ferrari 488 GTE","100","GTE Class","273878","273878","Alejandro Baragaño","35","26","32","Disconnected","-20 L","0","","2:10.243","2:01.693","2","3","4","5","0","4","38","Iberia","1552","1472","10","239","10","238","IMSA Sportscar Championship","55","0","5"
"36","102","Porsche 911 RSR","100","GTE Class","356613","356613","Markus Lehtonen2","26","22","32","Disconnected","-23 L","0","","00.000","","","0","8","0","0","4","44","Finland","1605","1515","10","227","10","214","IMSA Sportscar Championship","55","0","0"
"37","109","BMW M8 GTE","100","GTE Class","327218","327218","Henry Salo","37","33","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","5","44","Finland","1416","1334","15","300","15","300","IMSA Sportscar Championship","55","0","0"
