"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2219",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","109","BMW M8 GTE","100","GTE Class","122116","122116","Mariano Banzo Martinez","19","15","0","Running","-50.068","0","","1:46.563","1:44.176","2","26","3","65","0","2","38","Iberia","2618","2601","20","439","20","442","IMSA Sportscar Championship","55","0","65"
"16","109","BMW M8 GTE","100","GTE Class","49926","49926","Nick Oneill","18","10","0","Running","-51.509","0","","1:45.517","1:44.304","2","26","11","58","0","2","36","UK and I","2889","2856","18","220","18","212","IMSA Sportscar Championship","55","0","58"
"17","102","Porsche 911 RSR","100","GTE Class","357878","357878","Andrés Delgado","17","14","0","Running","-1:02.169","0","","1:47.029","1:44.103","10","26","8","50","0","2","38","Iberia","2639","2605","15","334","15","333","IMSA Sportscar Championship","55","0","50"
"18","109","BMW M8 GTE","100","GTE Class","176995","176995","Christian Kircher","14","19","0","Running","-1 L","0","","1:49.010","1:44.513","3","25","6","43","0","2","42","DE-AT-CH","2501","2463","18","273","18","274","IMSA Sportscar Championship","55","0","43"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","58023","58023","Luke Dowding","29","29","0","Running","-1 L","0","","1:49.830","1:46.693","2","25","2","93","13","4","36","UK and I","1612","1701","15","338","15","353","IMSA Sportscar Championship","45","0","93"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","358048","358048","Christian Bartl","25","35","0","Running","-1 L","0","","1:49.841","1:46.498","2","25","8","85","11","4","42","DE-AT-CH","1463","1545","14","259","14","264","IMSA Sportscar Championship","45","0","85"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","351930","351930","James Acklam","28","27","0","Running","-1 L","0","","1:50.343","1:46.414","10","25","13","78","9","4","36","UK and I","1603","1664","14","266","14","254","IMSA Sportscar Championship","45","0","78"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","36","25","0","Running","-1 L","0","","1:50.549","1:47.477","20","25","4","71","7","3","42","DE-AT-CH","1719","1761","19","324","19","326","IMSA Sportscar Championship","45","0","71"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","314068","314068","Auke Haarsma","37","28","0","Running","-1 L","0","","1:50.868","1:47.479","21","25","9","64","5","4","40","Benelux","1643","1674","14","278","14","275","IMSA Sportscar Championship","45","0","64"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","335029","335029","Derek Caster","35","36","0","Running","-1 L","0","","1:51.030","1:47.239","21","25","4","57","3","5","31","Great Plains","1428","1454","11","362","11","376","IMSA Sportscar Championship","45","0","57"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","361812","361812","Alex Sambidge","26","37","0","Running","-1 L","0","","1:51.203","1:47.488","11","25","15","50","1","7","36","UK and I","1415","1427","11","357","11","346","IMSA Sportscar Championship","45","0","50"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","211074","211074","Tom Van de Pol","31","26","0","Running","-1 L","0","","1:51.679","1:47.378","17","25","4","42","0","5","40","Benelux","1656","1644","18","289","18","297","IMSA Sportscar Championship","45","0","42"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","346966","346966","Erik Bauer","32","31","0","Running","-1 L","0","","1:50.375","1:47.159","2","25","3","35","0","4","40","Benelux","1565","1543","18","232","18","252","IMSA Sportscar Championship","45","0","35"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","328770","328770","Pablo Figueira Mendez","34","32","0","Running","-3 L","0","","2:02.438","1:47.800","7","23","8","28","0","4","24","Hispanoamérica","1565","1529","11","382","11","381","IMSA Sportscar Championship","45","0","28"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","330616","330616","Nuno Pedrosa","30","33","32","Disconnected","-4 L","0","","1:51.967","1:47.540","2","22","13","21","0","5","38","Iberia","1527","1478","18","271","18","238","IMSA Sportscar Championship","45","0","21"
"30","109","BMW M8 GTE","100","GTE Class","233909","233909","Mickael Etienne","13","3","32","Disconnected","-5 L","0","","1:46.933","1:44.061","10","21","12","36","0","2","39","France","3056","2993","19","351","19","319","IMSA Sportscar Championship","55","0","36"
"31","93","Ferrari 488 GTE","100","GTE Class","298526","298526","Rainer Wiener","23","21","0","Running","-8 L","0","","2:30.696","1:44.544","3","18","11","29","0","2","42","DE-AT-CH","2483","2429","20","454","20","415","IMSA Sportscar Championship","55","0","29"
"32","73","Audi R8 LMS","473","IMSA2 GT3","324798","324798","Robin Kloy","33","34","0","Running","-8 L","0","","2:31.749","1:48.185","6","18","13","14","0","4","42","DE-AT-CH","1470","1409","18","206","17","143","IMSA Sportscar Championship","45","0","14"
"33","73","Audi R8 LMS","473","IMSA2 GT3","309770","309770","Javier Mas Nicolau","27","38","0","Running","-16 L","0","","1:53.885","1:47.543","3","10","8","7","0","5","38","Iberia","1376","1306","13","158","13","150","IMSA Sportscar Championship","45","0","7"
"34","109","BMW M8 GTE","100","GTE Class","287915","287915","Ricardo M Cardoso","22","18","0","Running","-16 L","0","","1:49.718","1:45.776","7","10","5","21","0","2","42","DE-AT-CH","2515","2452","20","449","20","431","IMSA Sportscar Championship","55","0","21"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","309592","309592","David Pascual","38","30","32","Disconnected","-20 L","0","","1:52.413","1:48.022","3","6","9","3","0","4","38","Iberia","1566","1473","14","241","14","223","IMSA Sportscar Championship","45","0","3"
"36","109","BMW M8 GTE","100","GTE Class","161618","161618","Samuel Pellicer","12","23","32","Disconnected","-21 L","0","","1:45.805","1:43.824","2","5","8","14","0","2","38","Iberia","2384","2316","18","291","18","251","IMSA Sportscar Championship","55","0","14"
"37","102","Porsche 911 RSR","100","GTE Class","29180","29180","Jari Tallgren","15","13","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","2","44","Finland","2672","2583","18","251","18","236","IMSA Sportscar Championship","55","0","0"
"38","109","BMW M8 GTE","100","GTE Class","257746","257746","Michael Barisic","24","22","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","2","42","DE-AT-CH","2390","2310","18","273","18","273","IMSA Sportscar Championship","55","0","0"
