"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1904",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","313797","313797","Nae Stefan","10","12","0","Running","-47.542","0","","1:49.610","1:47.068","22","26","11","86","7","2","38","Iberia","2317","2338","20","439","20","407","IMSA Sportscar Championship","55","0","86"
"12","102","Porsche 911 RSR","100","GTE Class","331324","331324","German Velazquez","17","19","0","Running","-48.081","0","","1:49.630","1:47.233","7","26","2","81","5","3","38","Iberia","1937","1964","19","340","19","352","IMSA Sportscar Championship","55","0","81"
"13","93","Ferrari 488 GTE","100","GTE Class","355973","355973","Stefan Zink","16","13","0","Running","-48.364","0","","1:49.641","1:46.751","10","26","10","76","3","3","42","DE-AT-CH","2315","2321","20","445","20","414","IMSA Sportscar Championship","55","0","76"
"14","102","Porsche 911 RSR","100","GTE Class","254886","254886","Vincent Lagadec2","8","4","0","Running","-53.278","0","","1:49.830","1:46.666","2","26","5","71","1","2","39","France","2639","2629","20","490","20","474","IMSA Sportscar Championship","55","0","71"
"15","102","Porsche 911 RSR","100","GTE Class","356780","356780","Alejandro Jimena Gallardo2","23","14","0","Running","-55.021","0","","1:49.897","1:47.212","4","26","5","65","0","3","38","Iberia","2304","2297","19","371","19","366","IMSA Sportscar Championship","55","0","65"
"16","109","BMW M8 GTE","100","GTE Class","334571","334571","Daniel Molina Suárez","22","21","0","Running","-56.548","0","","1:49.956","1:47.038","7","26","4","60","0","3","38","Iberia","1842","1844","19","304","19","311","IMSA Sportscar Championship","55","0","60"
"17","93","Ferrari 488 GTE","100","GTE Class","41933","41933","Alexander Wegert","18","18","0","Running","-56.905","0","","1:49.970","1:47.021","9","26","2","55","0","3","43","Scandinavia","1991","1981","19","332","19","342","IMSA Sportscar Championship","55","0","55"
"18","109","BMW M8 GTE","100","GTE Class","352394","352394","Ismael Segura Rey","12","17","0","Running","-1:15.638","0","","1:50.690","1:46.578","3","26","11","50","0","3","38","Iberia","2006","1989","19","339","19","315","IMSA Sportscar Championship","55","0","50"
"19","93","Ferrari 488 GTE","100","GTE Class","256312","256312","Filip Galevski","6","8","0","Running","-1:28.907","0","","1:49.800","1:46.017","9","26","4","45","0","3","46","Central-Eastern Europe","2547","2504","11","375","11","386","IMSA Sportscar Championship","55","0","45"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","348616","348616","Daniel L Andrews","29","39","0","Running","-1 L","0","","1:52.317","1:48.279","6","25","0","80","11","8","36","UK and I","1170","1270","10","275","11","346","IMSA Sportscar Championship","45","0","80"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","299499","299499","Jörg Walden","30","34","0","Running","-1 L","0","","1:52.492","1:48.752","12","25","2","72","9","5","42","DE-AT-CH","1400","1472","14","259","14","282","IMSA Sportscar Championship","45","0","72"
"22","73","Audi R8 LMS","473","IMSA2 GT3","324933","324933","Stephane Henriques","33","30","0","Running","-1 L","0","","1:53.056","1:49.217","10","25","4","65","7","5","39","France","1514","1564","19","323","19","328","IMSA Sportscar Championship","45","0","65"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","354559","354559","Dominic J Pybus","38","33","0","Running","-1 L","0","","1:53.243","1:48.948","13","25","0","58","5","4","36","UK and I","1432","1469","18","245","18","273","IMSA Sportscar Championship","45","0","58"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","356297","356297","Michael Zanke","37","31","0","Running","-1 L","0","","1:53.741","1:49.008","9","25","10","50","3","7","42","DE-AT-CH","1451","1470","14","213","14","216","IMSA Sportscar Championship","45","0","50"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","32","29","0","Running","-1 L","0","","1:54.069","1:49.960","10","25","6","43","1","6","42","DE-AT-CH","1528","1527","18","262","18","259","IMSA Sportscar Championship","45","0","43"
"26","93","Ferrari 488 GTE","100","GTE Class","307452","307452","Isra López","15","22","0","Running","-1 L","0","","1:54.687","1:46.764","8","25","12","40","0","3","38","Iberia","1830","1805","14","200","14","201","IMSA Sportscar Championship","55","0","40"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","310636","310636","Pedro Silva4","35","32","0","Running","-1 L","0","","1:55.113","1:50.638","10","25","3","36","0","7","38","Iberia","1433","1421","10","271","10","292","IMSA Sportscar Championship","45","0","36"
"28","102","Porsche 911 RSR","100","GTE Class","119833","119833","Micael Hagstrom","24","25","0","Running","-1 L","0","","1:55.372","1:49.401","24","25","8","35","0","3","43","Scandinavia","1784","1753","19","360","19","342","IMSA Sportscar Championship","55","0","35"
"29","73","Audi R8 LMS","473","IMSA2 GT3","203129","203129","Mikkel Weinkouff","31","38","0","Running","-1 L","0","","1:55.465","1:49.388","5","25","2","29","0","5","43","Scandinavia","1227","1208","10","243","10","268","IMSA Sportscar Championship","45","0","29"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","351393","351393","Miguel Vicente","34","35","0","Running","-2 L","0","","1:57.498","1:50.791","18","24","8","21","0","6","38","Iberia","1373","1330","15","394","15","380","IMSA Sportscar Championship","45","0","21"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","338163","338163","Ben Glassonbury","40","40","0","Running","-2 L","0","","1:58.619","1:51.599","9","24","7","14","0","7","36","UK and I","953","916","11","348","11","351","IMSA Sportscar Championship","45","0","14"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","338239","338239","Chris Les Wilson","36","37","0","Running","-2 L","0","","1:59.519","1:50.992","17","24","8","7","0","4","36","UK and I","1362","1287","15","357","15","349","IMSA Sportscar Championship","45","0","7"
"33","109","BMW M8 GTE","100","GTE Class","117376","117376","Craig Harrigan","26","28","0","Running","-4 L","0","","1:54.670","1:48.206","19","22","6","30","0","3","12","New England","1727","1692","18","224","18","226","IMSA Sportscar Championship","55","0","30"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","325513","325513","Jørgen Ellefsrud","39","36","32","Disconnected","-6 L","0","","2:11.939","1:51.180","3","20","16","3","0","5","43","Scandinavia","1364","1273","14","240","14","218","IMSA Sportscar Championship","45","0","3"
"35","93","Ferrari 488 GTE","100","GTE Class","250499","250499","Luis E Alvarez","20","3","32","Disconnected","-8 L","0","","1:50.913","1:46.907","3","18","5","25","0","2","38","Iberia","2667","2592","15","302","15","303","IMSA Sportscar Championship","55","0","25"
"36","93","Ferrari 488 GTE","100","GTE Class","266376","266376","Carmine Sorrentìno","13","15","29","Disqualified","-11 L","0","","1:49.205","1:46.503","12","15","17","20","0","3","41","Italy","2274","2204","13","147","13","120","IMSA Sportscar Championship","55","0","20"
"37","102","Porsche 911 RSR","100","GTE Class","310516","310516","Calum Wright","14","6","32","Disconnected","-20 L","0","","1:48.636","1:46.395","3","6","8","15","0","3","36","UK and I","2579","2492","18","224","18","202","IMSA Sportscar Championship","55","0","15"
"38","93","Ferrari 488 GTE","100","GTE Class","180769","180769","Steve MacCord","27","27","32","Disconnected","-22 L","0","","1:51.703","","","4","13","10","0","3","40","Benelux","1739","1674","14","240","14","210","IMSA Sportscar Championship","55","0","10"
"39","102","Porsche 911 RSR","100","GTE Class","263801","263801","Lemal Jean Baptiste","25","10","32","Disconnected","-25 L","0","","00.000","","","1","5","5","0","2","40","Benelux","2460","2363","19","350","19","328","IMSA Sportscar Championship","55","0","5"
"40","93","Ferrari 488 GTE","100","GTE Class","339764","339764","Per-Ola Nilsson","28","23","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","3","43","Scandinavia","1817","1735","18","203","18","203","IMSA Sportscar Championship","55","0","0"
