"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2819",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","216941","216941","Aitor Lejarraga","17","12","0","Running","-1 L","0","","1:48.225","1:44.596","2","26","9","152","7","1","38","Iberia","3666","3707","17","121","17","129","IMSA Sportscar Championship","55","0","152"
"12","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","12","6","0","Running","-1 L","0","","1:48.300","1:44.453","2","26","4","139","5","2","46","Central-Eastern Europe","4047","4067","14","275","14","287","IMSA Sportscar Championship","55","0","139"
"13","93","Ferrari 488 GTE","100","GTE Class","40877","40877","Matthias Witte","18","10","0","Running","-1 L","0","","1:48.446","1:44.674","5","26","3","127","3","1","42","DE-AT-CH","3753","3770","19","379","19","383","IMSA Sportscar Championship","55","0","127"
"14","109","BMW M8 GTE","100","GTE Class","141847","141847","Mickael Lamoureux","23","5","0","Running","-1 L","0","","1:48.724","1:45.270","15","26","1","114","1","1","39","France","4108","4105","19","375","19","390","IMSA Sportscar Championship","55","0","114"
"15","92","Ford GT - 2017","100","GTE Class","288957","288957","Blaine Williams Jr","20","8","0","Running","-1 L","0","","1:49.018","1:45.478","16","26","14","101","0","1","25","Carolina","3971","3961","17","115","17","108","IMSA Sportscar Championship","55","0","101"
"16","102","Porsche 911 RSR","100","GTE Class","352055","352055","Diogo Pinto2","16","20","0","Running","-1 L","0","","1:49.183","1:45.147","6","26","9","88","0","2","38","Iberia","2963","2967","17","137","17","140","IMSA Sportscar Championship","55","0","88"
"17","93","Ferrari 488 GTE","100","GTE Class","329120","329120","Luccas Bernardo","21","19","0","Running","-1 L","0","","1:49.463","1:45.229","4","26","15","76","0","3","45","Brazil","3033","3025","14","202","13","150","IMSA Sportscar Championship","55","0","76"
"18","109","BMW M8 GTE","100","GTE Class","272192","272192","Toño N. Ordieres","24","16","0","Running","-1 L","0","","1:49.648","1:45.402","4","26","7","63","0","2","38","Iberia","3078","3058","14","279","14","281","IMSA Sportscar Championship","55","0","63"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","225176","225176","Mats-Thorge Huthsfeldt","26","2","0","Running","-1 L","0","","1:49.851","1:46.034","8","26","1","129","9","1","42","DE-AT-CH","5897","5916","20","440","20","451","IMSA Sportscar Championship","45","0","129"
"20","93","Ferrari 488 GTE","100","GTE Class","221352","221352","Ahmed Elbaz","15","7","0","Running","-1 L","0","","1:49.887","1:45.522","14","26","16","50","0","1","1","International Club","4000","3945","17","123","17","108","IMSA Sportscar Championship","55","0","50"
"21","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","18900","18900","Doug Doster","4","23","0","Running","-1 L","0","","1:50.284","1:42.684","8","26","7","17","0","2","31","Great Plains","2604","2530","19","352","19","341","IMSA Sportscar Championship","60","0","17"
"22","92","Ford GT - 2017","100","GTE Class","260286","260286","Jelle Verstraeten2","25","18","0","Running","-1 L","0","","1:50.571","1:46.232","7","26","7","38","0","2","40","Benelux","3048","3007","18","265","18","258","IMSA Sportscar Championship","55","0","38"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","244537","244537","Antonio Vidal Jr","30","25","0","Running","-1 L","0","","1:51.069","1:46.890","7","26","12","114","7","2","38","Iberia","2430","2497","14","269","14","257","IMSA Sportscar Championship","45","0","114"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","266624","266624","Eric Hanna2","35","29","0","Running","-1 L","0","","1:51.271","1:47.188","15","26","8","100","5","3","31","Great Plains","1917","1980","14","227","14","234","IMSA Sportscar Championship","45","0","100"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","143915","143915","Jonas Cedergren","31","26","0","Running","-1 L","0","","1:51.703","1:47.208","6","26","6","86","3","3","43","Scandinavia","2002","2043","19","323","19","321","IMSA Sportscar Championship","45","0","86"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","291309","291309","Jarek Marcin Kolman","28","28","0","Running","-1 L","0","","1:51.839","1:47.325","13","26","12","71","1","4","46","Central-Eastern Europe","1887","1912","18","213","18","201","IMSA Sportscar Championship","45","0","71"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","29","22","0","Running","-2 L","0","","1:52.502","1:47.660","7","25","11","57","0","3","46","Central-Eastern Europe","2596","2579","17","115","17","117","IMSA Sportscar Championship","45","0","57"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","351930","351930","James Acklam","27","32","0","Running","-2 L","0","","1:52.679","1:46.612","2","25","8","43","0","4","36","UK and I","1796","1785","15","361","15","353","IMSA Sportscar Championship","45","0","43"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","351714","351714","Davide Ferrari","34","33","0","Running","-2 L","0","","1:52.774","1:47.815","8","25","3","28","0","4","41","Italy","1578","1555","15","378","15","386","IMSA Sportscar Championship","45","0","28"
"30","73","Audi R8 LMS","473","IMSA2 GT3","33976","33976","Mark Gummer","33","27","0","Running","-2 L","0","","1:52.805","1:48.117","6","25","1","14","0","3","15","Canada","1948","1891","20","499","20","499","IMSA Sportscar Championship","45","0","14"
"31","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","139724","139724","Leandro Coelho","7","35","29","Disqualified","-10 L","0","","2:09.813","1:48.615","6","17","17","8","0","6","45","Brazil","927","887","9","135","9","127","IMSA Sportscar Championship","60","0","8"
"32","93","Ferrari 488 GTE","100","GTE Class","296691","296691","Sergi Obiols Lleixa","19","11","0","Running","-14 L","0","","3:49.271","1:48.671","5","13","4","25","0","2","38","Iberia","3714","3644","19","396","19","382","IMSA Sportscar Championship","55","0","25"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","63912","63912","Joerg Heimbach","32","21","32","Disconnected","-23 L","0","","1:58.987","","","4","13","7","0","3","42","DE-AT-CH","2939","2832","18","258","18","210","IMSA Sportscar Championship","45","0","7"
"34","93","Ferrari 488 GTE","100","GTE Class","213667","213667","Francesco Faustini","14","17","32","Disconnected","-26 L","0","","00.000","","","1","4","12","0","1","41","Italy","3075","3011","14","278","14","265","IMSA Sportscar Championship","55","0","12"
"35","93","Ferrari 488 GTE","100","GTE Class","84104","84104","Marco Testani","22","15","32","Disconnected","-27 L","0","","00.000","","","0","5","0","0","2","41","Italy","3439","3354","19","322","19","304","IMSA Sportscar Championship","55","0","0"
