"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1880",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","109","BMW M8 GTE","100","GTE Class","370164","370164","Lars Baumeler","15","22","0","Running","-1:28.052","0","","2:18.653","2:13.242","8","21","3","59","0","3","42","DE-AT-CH","1840","1841","11","347","11","374","IMSA Sportscar Championship","55","0","59"
"19","109","BMW M8 GTE","100","GTE Class","289707","289707","Rasmus Lauge","32","19","0","Running","-1:38.794","0","","2:19.164","2:14.832","7","21","13","56","0","3","43","Scandinavia","1885","1880","18","205","18","206","IMSA Sportscar Championship","55","0","56"
"20","93","Ferrari 488 GTE","100","GTE Class","268358","268358","Alberto Rodriguez Lago","26","35","0","Running","-1:42.023","0","","2:19.318","2:14.996","16","21","4","52","0","3","38","Iberia","1685","1682","18","240","18","264","IMSA Sportscar Championship","55","0","52"
"21","102","Porsche 911 RSR","100","GTE Class","322387","322387","Kasper Jacobsen","31","18","0","Running","-1:51.870","0","","2:19.787","2:14.055","7","21","13","49","0","4","43","Scandinavia","1907","1889","18","233","18","226","IMSA Sportscar Championship","55","0","49"
"22","93","Ferrari 488 GTE","100","GTE Class","244950","244950","Nando Vidal","27","27","0","Running","-1:56.602","0","","2:20.012","2:15.910","11","21","11","45","0","3","38","Iberia","1806","1786","14","205","14","222","IMSA Sportscar Championship","55","0","45"
"23","109","BMW M8 GTE","100","GTE Class","355368","355368","Paul Newell2","5","3","0","Running","-2:06.954","1","","2:16.842","2:12.739","4","21","4","42","0","2","36","UK and I","2023","1989","13","194","14","280","IMSA Sportscar Championship","55","0","42"
"24","93","Ferrari 488 GTE","100","GTE Class","331324","331324","German Velazquez","14","8","29","Disqualified","-1 L","0","","2:17.032","2:13.416","7","20","19","38","0","3","38","Iberia","1984","1946","18","237","18","207","IMSA Sportscar Championship","55","0","38"
"25","109","BMW M8 GTE","100","GTE Class","352394","352394","Ismael Segura Rey","16","15","29","Disqualified","-1 L","0","","2:17.641","2:13.210","10","20","17","35","0","3","38","Iberia","1937","1895","19","312","18","242","IMSA Sportscar Championship","55","0","35"
"26","93","Ferrari 488 GTE","100","GTE Class","329959","329959","Daniel Aran","28","23","0","Running","-1 L","0","","2:22.374","2:16.060","19","20","9","31","0","4","38","Iberia","1833","1790","11","364","11","373","IMSA Sportscar Championship","55","0","31"
"27","109","BMW M8 GTE","100","GTE Class","109104","109104","Kristoffer Lindgren","22","29","0","Running","-1 L","0","","2:19.620","2:12.882","8","20","12","28","0","3","43","Scandinavia","1761","1715","17","138","17","148","IMSA Sportscar Championship","55","0","28"
"28","109","BMW M8 GTE","100","GTE Class","328540","328540","Dennis Bruckmann5","7","6","32","Disconnected","-2 L","0","","2:15.754","2:12.772","4","19","6","24","0","6","42","DE-AT-CH","1989","1928","11","380","11","393","IMSA Sportscar Championship","55","0","24"
"29","109","BMW M8 GTE","100","GTE Class","292153","292153","William Sangill","34","31","29","Disqualified","-2 L","0","","2:18.990","2:14.182","13","19","17","21","0","5","43","Scandinavia","1735","1678","11","307","11","306","IMSA Sportscar Championship","55","0","21"
"30","102","Porsche 911 RSR","100","GTE Class","312115","312115","Manuel Liebig","30","17","0","Running","-5 L","0","","2:17.605","2:13.054","10","16","15","17","0","2","42","DE-AT-CH","1909","1840","13","123","13","131","IMSA Sportscar Championship","55","0","17"
"31","109","BMW M8 GTE","100","GTE Class","352010","352010","Vincent Bekx","25","10","29","Disqualified","-6 L","0","","2:20.906","2:14.290","5","15","17","14","0","3","40","Benelux","1970","1893","10","278","10","267","IMSA Sportscar Championship","55","0","14"
"32","93","Ferrari 488 GTE","100","GTE Class","364736","364736","Anthony Violeau","35","32","0","Running","-9 L","0","","2:13.854","2:12.532","8","12","4","10","0","R","39","France","1734","1660","11","359","11","367","IMSA Sportscar Championship","55","0","10"
"33","102","Porsche 911 RSR","100","GTE Class","277507","277507","Kristian Reinaas","19","9","32","Disconnected","-10 L","0","","2:13.426","2:13.037","9","11","13","7","0","3","43","Scandinavia","1976","1888","19","368","19","323","IMSA Sportscar Championship","55","0","7"
"34","102","Porsche 911 RSR","100","GTE Class","189087","189087","Joel Stampfli","33","25","32","Disconnected","-12 L","0","","2:17.900","2:17.924","6","9","8","3","0","3","42","DE-AT-CH","1739","1655","14","212","14","209","IMSA Sportscar Championship","55","0","3"
"35","109","BMW M8 GTE","100","GTE Class","299920","299920","Ricardo Argudo","23","21","32","Disconnected","-15 L","0","","2:13.364","2:13.156","2","6","4","1","0","3","38","Iberia","1845","1751","17","188","17","185","IMSA Sportscar Championship","55","0","1"
