"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2192",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"25","102","Porsche 911 RSR","100","GTE Class","328728","328728","Andrew W Adamson","3","8","29","Disqualified","-2 L","0","","1:59.207","1:55.303","3","22","17","47","0","2","17","Virginias","3093","3044","20","499","20","444","IMSA Sportscar Championship","55","0","47"
"26","73","Audi R8 LMS","473","IMSA2 GT3","336858","336858","Bartosz Mikoda","36","32","0","Running","-2 L","0","","2:08.509","2:01.775","5","22","8","26","0","6","46","Central-Eastern Europe","1280","1252","11","375","11","381","IMSA Sportscar Championship","45","0","26"
"27","102","Porsche 911 RSR","100","GTE Class","301964","301964","Miguel López-Torres Stadler","22","17","32","Disconnected","-3 L","0","","2:00.173","1:56.618","4","21","16","39","0","2","24","Hispanoamérica","2663","2618","18","256","18","223","IMSA Sportscar Championship","55","0","39"
"28","109","BMW M8 GTE","100","GTE Class","254936","254936","Pedro de Almeida","16","14","0","Running","-3 L","0","","2:03.278","1:58.123","10","21","11","31","0","2","45","Brazil","2738","2682","19","320","19","304","IMSA Sportscar Championship","55","0","31"
"29","93","Ferrari 488 GTE","100","GTE Class","323778","323778","Jose Manuel Cazon","15","21","29","Disqualified","-8 L","0","","2:00.158","1:56.861","6","16","19","23","0","2","38","Iberia","2517","2459","14","233","14","211","IMSA Sportscar Championship","55","0","23"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","322210","322210","Emil Gernhøfer","29","31","0","Running","-8 L","0","","2:05.556","2:02.314","10","16","3","20","0","5","43","Scandinavia","1285","1241","10","257","10","282","IMSA Sportscar Championship","45","0","20"
"31","92","Ford GT - 2017","100","GTE Class","180345","180345","Tom Saunders","12","5","0","Running","-8 L","0","","1:57.855","1:55.898","15","16","6","15","0","2","36","UK and I","3201","3114","19","373","19","364","IMSA Sportscar Championship","55","0","15"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","352653","352653","André Lopes2","30","36","32","Disconnected","-19 L","0","","2:06.652","2:00.523","5","5","5","13","0","5","38","Iberia","1188","1134","10","283","10","282","IMSA Sportscar Championship","45","0","13"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","247291","247291","Bryce Roberts","34","34","32","Disconnected","-22 L","0","","2:22.164","","","2","2","6","0","6","31","Great Plains","1272","1199","14","215","14","215","IMSA Sportscar Championship","45","0","6"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","341015","341015","Tristan Ieroncig","26","26","32","Disconnected","-23 L","0","","2:15.810","","","1","8","3","0","4","15","Canada","1433","1337","14","230","14","213","IMSA Sportscar Championship","45","0","3"
"35","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","21","11","32","Disconnected","-24 L","0","","00.000","","","0","4","0","0","3","30","Texas","2875","2784","15","392","15","373","IMSA Sportscar Championship","55","0","0"
"36","102","Porsche 911 RSR","100","GTE Class","248198","248198","Francisco P Montini","23","4","32","Disconnected","-24 L","0","","00.000","","","0","0","0","0","2","24","Hispanoamérica","3317","3215","15","383","15","383","IMSA Sportscar Championship","55","0","0"
