"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2037",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","16594","16594","Ian Bassi","13","33","0","Running","-44.568","0","","2:01.011","1:58.126","2","23","6","92","15","3","36","UK and I","1808","1858","14","280","14","299","IMSA Sportscar Championship","55","0","92"
"12","93","Ferrari 488 GTE","100","GTE Class","280501","280501","Yuanxi Lin","23","11","0","Running","-45.586","0","","2:01.055","1:57.927","9","23","8","88","13","3","28","Michigan","2211","2240","18","280","18","276","IMSA Sportscar Championship","55","0","88"
"13","93","Ferrari 488 GTE","100","GTE Class","278249","278249","Daniel W Taylor","26","24","0","Running","-45.796","0","","2:01.064","1:58.138","6","23","4","84","11","3","36","UK and I","1958","1991","20","482","20","477","IMSA Sportscar Championship","55","0","84"
"14","93","Ferrari 488 GTE","100","GTE Class","21816","21816","Ben Summers","30","19","0","Running","-55.125","0","","2:01.470","1:58.047","14","23","9","81","9","3","36","UK and I","2003","2029","19","312","19","309","IMSA Sportscar Championship","55","0","81"
"15","109","BMW M8 GTE","100","GTE Class","308154","308154","Pedro Vieira","20","16","0","Running","-55.663","0","","2:01.493","1:58.363","7","23","13","77","7","3","38","Iberia","2105","2122","20","430","19","358","IMSA Sportscar Championship","55","0","77"
"16","102","Porsche 911 RSR","100","GTE Class","78642","78642","Steve J Reed","18","30","0","Running","-58.330","0","","2:01.609","1:57.589","8","23","16","73","5","3","34","Australia/NZ","1845","1866","15","370","15","344","IMSA Sportscar Championship","55","0","73"
"17","102","Porsche 911 RSR","100","GTE Class","320585","320585","Gilles Pierard","24","9","0","Running","-58.469","0","","2:01.615","1:57.826","3","23","2","70","3","2","40","Benelux","2260","2261","19","329","19","351","IMSA Sportscar Championship","55","0","70"
"18","102","Porsche 911 RSR","100","GTE Class","40256","40256","Jerry Foehrkolb","32","20","0","Running","-1:12.978","0","","2:02.246","1:58.809","13","23","5","66","1","3","16","Pennsylvania","2001","2005","19","312","19","323","IMSA Sportscar Championship","55","0","66"
"19","102","Porsche 911 RSR","100","GTE Class","30925","30925","Steven Landis","31","32","0","Running","-1:13.402","0","","2:02.264","1:58.693","14","23","6","62","0","3","16","Pennsylvania","1809","1815","19","343","19","346","IMSA Sportscar Championship","55","0","62"
"20","93","Ferrari 488 GTE","100","GTE Class","47295","47295","Liam O''Neill","22","25","0","Running","-1:19.783","0","","2:02.542","1:57.971","11","23","3","58","0","3","36","UK and I","1924","1920","20","429","20","438","IMSA Sportscar Championship","55","0","58"
"21","109","BMW M8 GTE","100","GTE Class","287571","287571","Philippe Salinas","10","7","0","Running","-1:20.389","0","","2:02.569","1:58.445","6","23","8","55","0","3","39","France","2265","2244","15","347","15","351","IMSA Sportscar Championship","55","0","55"
"22","109","BMW M8 GTE","100","GTE Class","172058","172058","Nicolas Barriere","28","31","0","Running","-1:34.690","0","","2:03.190","1:58.087","2","23","16","51","0","3","39","France","1818","1807","10","253","10","258","IMSA Sportscar Championship","55","0","51"
"23","93","Ferrari 488 GTE","100","GTE Class","152236","152236","Kris Fraser","25","35","0","Running","-1:36.389","0","","2:03.264","1:58.334","12","23","16","47","0","3","36","UK and I","1726","1714","18","232","18","213","IMSA Sportscar Championship","55","0","47"
"24","102","Porsche 911 RSR","100","GTE Class","130146","130146","Emanuele Marra","21","17","0","Running","-1:50.980","0","","2:03.320","1:57.274","3","23","5","44","0","3","41","Italy","2026","1996","11","332","11","352","IMSA Sportscar Championship","55","0","44"
"25","102","Porsche 911 RSR","100","GTE Class","357186","357186","Jorge Filipe Dias","17","27","0","Running","-1 L","0","","2:01.463","1:57.457","3","22","11","40","0","3","38","Iberia","1889","1859","12","418","12","417","IMSA Sportscar Championship","55","0","40"
"26","109","BMW M8 GTE","100","GTE Class","164115","164115","Tanner Litowski","36","34","0","Running","-5 L","0","","2:03.538","1:58.544","3","18","8","36","0","3","12","New England","1795","1763","14","253","14","260","IMSA Sportscar Championship","55","0","36"
"27","109","BMW M8 GTE","100","GTE Class","168631","168631","Mathias Dolag","27","3","32","Disconnected","-8 L","0","","2:03.482","1:58.329","10","15","12","33","0","2","42","DE-AT-CH","2290","2234","20","486","20","433","IMSA Sportscar Championship","55","0","33"
"28","109","BMW M8 GTE","100","GTE Class","174141","174141","Ole-Marius Jensen","16","26","0","Running","-8 L","0","","2:00.457","1:58.581","3","15","12","29","0","3","43","Scandinavia","1906","1859","18","250","18","226","IMSA Sportscar Championship","55","0","29"
"29","109","BMW M8 GTE","100","GTE Class","267144","267144","Grant Henderson2","11","4","32","Disconnected","-10 L","0","","1:59.554","1:58.277","7","13","11","25","0","3","47","Asia","2271","2205","13","192","13","182","IMSA Sportscar Championship","55","0","25"
"30","102","Porsche 911 RSR","100","GTE Class","266038","266038","Romain Jaureguy","2","5","0","Running","-10 L","0","","2:02.053","1:59.607","4","13","5","22","0","3","39","France","2269","2197","18","223","18","229","IMSA Sportscar Championship","55","0","22"
"31","102","Porsche 911 RSR","100","GTE Class","310727","310727","Antonio Delicado Calo","1","13","32","Disconnected","-17 L","4","","2:02.957","1:55.809","4","6","8","18","0","3","38","Iberia","2171","2097","14","244","14","234","IMSA Sportscar Championship","55","0","18"
"32","109","BMW M8 GTE","100","GTE Class","228364","228364","Rodrigo Azevedo","9","29","32","Disconnected","-17 L","0","","2:01.116","1:57.821","4","6","6","14","0","3","45","Brazil","1851","1784","18","225","18","216","IMSA Sportscar Championship","55","0","14"
"33","102","Porsche 911 RSR","100","GTE Class","328773","328773","Jonathon McCarthy","4","2","32","Disconnected","-18 L","0","","1:58.341","1:56.922","3","5","5","11","0","3","36","UK and I","2325","2235","19","307","18","255","IMSA Sportscar Championship","55","0","11"
"34","109","BMW M8 GTE","100","GTE Class","233603","233603","Sylvain Maillaud","33","21","32","Disconnected","-21 L","0","","00.000","","","2","4","7","0","3","39","France","1992","1908","20","491","20","469","IMSA Sportscar Championship","55","0","7"
"35","92","Ford GT - 2017","100","GTE Class","341986","341986","Gabriel Montoro","29","36","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","4","38","Iberia","1668","1588","16","444","16","433","IMSA Sportscar Championship","55","0","0"
"36","109","BMW M8 GTE","100","GTE Class","37438","37438","Jochen Büttgenbach","34","22","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","3","42","DE-AT-CH","1983","1892","19","349","19","333","IMSA Sportscar Championship","55","0","0"
