"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 10:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1746",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","295055","295055","Juan Manuel Santabaya","21","21","0","Running","-1:07.830","0","","1:46.696","1:43.829","9","26","7","65","0","3","24","Hispanoamérica","1574","1595","15","324","15","327","IMSA Sportscar Championship","55","0","65"
"12","102","Porsche 911 RSR","100","GTE Class","347325","347325","Jack Andereck","15","14","0","Running","-1:10.784","0","","1:46.787","1:43.435","7","26","9","58","0","5","30","Texas","1929","1927","18","276","18","260","IMSA Sportscar Championship","55","0","58"
"13","109","BMW M8 GTE","100","GTE Class","323551","323551","Frederic Bissani","20","8","0","Running","-1:17.656","0","","1:47.074","1:44.278","5","26","8","52","0","3","42","DE-AT-CH","2356","2330","19","384","19","363","IMSA Sportscar Championship","55","0","52"
"14","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","12","18","0","Running","-1:17.848","0","","1:47.082","1:43.316","2","26","9","45","0","2","46","Central-Eastern Europe","1791","1775","18","264","18","253","IMSA Sportscar Championship","55","0","45"
"15","102","Porsche 911 RSR","100","GTE Class","295707","295707","Mathew Rise","7","9","0","Running","-1:26.522","0","","1:47.415","1:43.541","4","26","15","39","0","3","33","Northwest","2302","2258","18","233","18","208","IMSA Sportscar Championship","55","0","39"
"16","102","Porsche 911 RSR","100","GTE Class","367647","367647","Anderson Schmidt","19","17","0","Running","-1:32.830","0","","1:47.658","1:43.846","2","26","11","32","0","4","45","Brazil","1801","1766","19","347","19","323","IMSA Sportscar Championship","55","0","32"
"17","109","BMW M8 GTE","100","GTE Class","344493","344493","Cristian Zago","14","11","0","Running","-1:41.371","0","","1:47.986","1:44.053","7","26","6","26","0","5","24","Hispanoamérica","2185","2126","10","238","10","257","IMSA Sportscar Championship","55","0","26"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","23","22","0","Running","-1 L","0","","1:48.770","1:44.806","9","25","6","66","9","6","30","Texas","1343","1420","14","252","14","264","IMSA Sportscar Championship","45","0","66"
"19","73","Audi R8 LMS","473","IMSA2 GT3","244550","244550","Tanner Love","31","31","0","Running","-1 L","0","","1:48.788","1:44.992","18","25","9","58","7","9","17","Virginias","643","744","14","244","14","245","IMSA Sportscar Championship","45","0","58"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","199511","199511","Tim MacMillan","24","30","0","Running","-1 L","0","","1:49.448","1:45.873","9","25","2","51","5","10","22","Florida","980","1037","17","146","17","180","IMSA Sportscar Championship","45","0","51"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","355282","355282","Guillermo furiase gonzalez","25","29","0","Running","-1 L","0","","1:49.715","1:45.659","5","25","5","44","3","7","38","Iberia","1023","1058","10","277","10","296","IMSA Sportscar Championship","45","0","44"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","333385","333385","Roberto Melo","29","27","0","Running","-1 L","0","","1:49.791","1:45.461","7","25","6","36","1","7","38","Iberia","1192","1197","15","330","15","334","IMSA Sportscar Championship","45","0","36"
"23","109","BMW M8 GTE","100","GTE Class","251179","251179","Gustavo Vallerio Mundici","16","10","0","Running","-1 L","0","","1:50.497","1:43.330","4","25","14","19","0","3","45","Brazil","2238","2168","15","367","15","342","IMSA Sportscar Championship","55","0","19"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","295510","295510","Ivan Valle Diaz","28","25","0","Running","-1 L","0","","1:50.934","1:46.045","7","25","4","29","0","6","38","Iberia","1214","1199","11","397","12","450","IMSA Sportscar Championship","45","0","29"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","371302","371302","Borja Diaz","26","23","0","Running","-1 L","0","","1:51.188","1:45.596","10","25","3","22","0","5","38","Iberia","1330","1289","11","361","11","376","IMSA Sportscar Championship","45","0","22"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","76502","76502","Paul Dionne","30","28","0","Running","-1 L","0","","1:51.573","1:46.070","4","25","2","14","0","5","15","Canada","1104","1055","14","251","14","275","IMSA Sportscar Championship","45","0","14"
"27","109","BMW M8 GTE","100","GTE Class","113545","113545","Corey Preston","8","2","0","Running","-11 L","0","","1:47.237","1:42.899","9","15","11","13","0","1","34","Australia/NZ","2658","2565","10","276","10","265","IMSA Sportscar Championship","55","0","13"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","258224","258224","Keaton Jones","22","26","32","Disconnected","-13 L","0","","1:48.494","1:44.660","8","13","8","7","0","8","16","Pennsylvania","1196","1122","14","260","14","249","IMSA Sportscar Championship","45","0","7"
"29","109","BMW M8 GTE","100","GTE Class","334566","334566","Cameron Faulkner3","17","16","32","Disconnected","-18 L","0","","1:47.252","1:44.127","5","8","15","6","0","7","33","Northwest","1720","1650","15","322","14","247","IMSA Sportscar Championship","55","0","6"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","274481","274481","Steven Walter","27","24","32","Disconnected","-21 L","0","","1:50.540","1:45.867","3","5","1","3","0","8","18","Atlantic","1233","1137","20","404","20","405","IMSA Sportscar Championship","45","0","3"
"31","109","BMW M8 GTE","100","GTE Class","243439","243439","Timothy Hargrave","10","6","32","Disconnected","-24 L","0","","1:47.298","","","2","6","3","0","3","23","Mid-South","2470","2364","17","147","17","127","IMSA Sportscar Championship","55","0","3"
