"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2292",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","324597","324597","Antonino D Sammarco","25","30","0","Running","-1:32.202","0","","1:51.548","1:48.697","6","26","2","99","14","5","42","DE-AT-CH","1651","1743","15","350","15","363","IMSA Sportscar Championship","45","0","99"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","338305","338305","Robert Coy","27","35","0","Running","-1:36.584","0","","1:51.717","1:48.708","5","26","3","91","12","5","32","West","1587","1669","17","120","17","151","IMSA Sportscar Championship","45","0","91"
"14","73","Audi R8 LMS","473","IMSA2 GT3","277279","277279","Luca Capitani2","29","27","0","Running","-1:36.894","0","","1:51.728","1:48.843","12","26","4","84","10","3","41","Italy","1686","1751","14","277","14","292","IMSA Sportscar Championship","45","0","84"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","329705","329705","Stefan Dörges","28","25","0","Running","-1:40.659","0","","1:51.873","1:48.912","9","26","0","77","8","4","42","DE-AT-CH","1728","1777","18","271","19","345","IMSA Sportscar Championship","45","0","77"
"16","73","Audi R8 LMS","473","IMSA2 GT3","304696","304696","Jorge González","33","24","0","Running","-1:44.192","0","","1:52.009","1:48.843","4","26","0","70","6","4","38","Iberia","1786","1820","19","326","19","348","IMSA Sportscar Championship","45","0","70"
"17","73","Audi R8 LMS","473","IMSA2 GT3","283700","283700","Martin Magi","32","34","0","Running","-1 L","0","","1:52.489","1:49.342","3","25","0","63","4","4","46","Central-Eastern Europe","1595","1623","14","277","15","350","IMSA Sportscar Championship","45","0","63"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","347495","347495","Marko Zeiler","38","38","0","Running","-1 L","0","","1:52.602","1:49.343","9","25","0","56","2","4","42","DE-AT-CH","1557","1574","14","243","14","272","IMSA Sportscar Championship","45","0","56"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","309592","309592","David Pascual","36","31","0","Running","-1 L","0","","1:52.750","1:48.740","12","25","11","49","0","4","38","Iberia","1646","1647","14","247","14","238","IMSA Sportscar Championship","45","0","49"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","313811","313811","János Lakatos2","26","33","0","Running","-1 L","0","","1:52.848","1:49.162","9","25","10","42","0","4","46","Central-Eastern Europe","1631","1619","18","244","18","231","IMSA Sportscar Championship","45","0","42"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","369687","369687","Hugo Garcia4","31","26","0","Running","-1 L","0","","1:52.981","1:49.191","3","25","12","35","0","3","38","Iberia","1710","1681","11","318","11","316","IMSA Sportscar Championship","45","0","35"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","275719","275719","Marcelo Hernan","35","37","0","Running","-1 L","0","","1:54.721","1:50.040","11","25","5","28","0","4","24","Hispanoamérica","1578","1542","18","272","18","273","IMSA Sportscar Championship","45","0","28"
"23","93","Ferrari 488 GTE","100","GTE Class","339383","339383","Timo Kuha","2","6","0","Running","-2 L","0","","1:49.322","1:46.128","2","24","8","86","0","2","44","Finland","3064","3058","14","270","14","268","IMSA Sportscar Championship","55","0","86"
"24","93","Ferrari 488 GTE","100","GTE Class","230907","230907","Alexis Díaz","15","12","0","Running","-2 L","0","","1:49.488","1:46.710","5","24","9","78","0","2","24","Hispanoamérica","2782","2776","15","354","15","345","IMSA Sportscar Championship","55","0","78"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","313047","313047","Dean De Luca","37","32","0","Running","-2 L","0","","1:57.141","1:49.897","9","24","16","21","0","5","42","DE-AT-CH","1644","1591","14","244","14","221","IMSA Sportscar Championship","45","0","21"
"26","93","Ferrari 488 GTE","100","GTE Class","353268","353268","Chris Simons","10","20","0","Running","-7 L","0","","2:31.450","1:46.310","2","19","4","70","0","2","36","UK and I","2595","2586","19","351","19","345","IMSA Sportscar Championship","55","0","70"
"27","109","BMW M8 GTE","100","GTE Class","273412","273412","Jacob Tofts","16","13","32","Disconnected","-11 L","0","","1:49.003","1:46.412","3","15","0","62","0","2","36","UK and I","2726","2704","15","341","15","355","IMSA Sportscar Championship","55","0","62"
"28","93","Ferrari 488 GTE","100","GTE Class","183004","183004","FM Rivera","18","14","32","Disconnected","-13 L","0","","1:47.505","1:46.017","3","13","9","55","0","2","38","Iberia","2700","2670","18","294","18","260","IMSA Sportscar Championship","55","0","55"
"29","109","BMW M8 GTE","100","GTE Class","311276","311276","Alberto Mendo C","12","17","32","Disconnected","-13 L","0","","1:47.340","1:46.357","2","13","6","47","0","2","38","Iberia","2668","2630","14","293","14","284","IMSA Sportscar Championship","55","0","47"
"30","93","Ferrari 488 GTE","100","GTE Class","154583","154583","Jordan Thorpe2","1","1","32","Disconnected","-14 L","8","","1:46.163","1:45.539","2","12","8","39","0","2","36","UK and I","3308","3243","18","222","18","208","IMSA Sportscar Championship","55","0","39"
"31","93","Ferrari 488 GTE","100","GTE Class","260835","260835","Chris Lulham","4","10","32","Disconnected","-14 L","0","","1:46.882","1:45.898","2","12","5","31","0","2","36","UK and I","2917","2854","13","184","13","186","IMSA Sportscar Championship","55","0","31"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","355194","355194","Martín Rey Villar","24","28","32","Disconnected","-22 L","0","","1:57.299","1:48.558","4","4","5","14","0","3","38","Iberia","1678","1611","11","300","10","254","IMSA Sportscar Championship","45","0","14"
"33","93","Ferrari 488 GTE","100","GTE Class","315995","315995","Markus Aistleitner","6","16","32","Disconnected","-25 L","0","","00.000","","","1","8","23","0","2","42","DE-AT-CH","2670","2606","19","336","19","306","IMSA Sportscar Championship","55","0","23"
"34","102","Porsche 911 RSR","100","GTE Class","260613","260613","Alan Powell","11","7","32","Disconnected","-25 L","0","","00.000","","","1","4","15","0","2","30","Texas","3051","2967","19","352","19","335","IMSA Sportscar Championship","55","0","15"
"35","93","Ferrari 488 GTE","100","GTE Class","311921","311921","Maciej Kusiak","7","11","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","2","46","Central-Eastern Europe","2835","2744","13","127","13","118","IMSA Sportscar Championship","55","0","0"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","252028","252028","David Mittelholzer","30","29","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","3","42","DE-AT-CH","1663","1576","18","293","18","272","IMSA Sportscar Championship","45","0","0"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","138827","138827","Dennis Myers","34","36","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","4","30","Texas","1584","1500","15","387","15","371","IMSA Sportscar Championship","45","0","0"
"38","102","Porsche 911 RSR","100","GTE Class","50693","50693","Victor Miranda","8","9","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","2","45","Brazil","2937","2844","19","322","19","323","IMSA Sportscar Championship","55","0","0"
